"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004021","1965","18.05","-90.8167","100.0","MONCLOVA, MX","   2773.6","","    2773.6","m","       140","m","       103","m","         9","m","         0","m","         0","m","         0","m","       362","m","       211","m","    6.1","m,0120, ","  47.2"," ,m,0730, ","   41.1","m,0629,+","","","","","   1274.4"," ,m","     25.88","m","     32.76","m","     19.00","m"
"MXN00004021","1966","18.05","-90.8167","100.0","MONCLOVA, MX","   2771.8","","    2771.8","m","       108","m","        83","m","        11","m","         0","m","         0","m","         0","m","       365","m","       191","m","   10.0","m,1221,+","  61.7"," ,m,0723, ","   40.0","m,0522, ","       2.3","3","       2.3","m","   1081.4"," ,m","     25.90","m","     32.01","m","     19.80","m"
"MXN00004021","1968","18.05","-90.8167","100.0","MONCLOVA, MX","   2426.5","","    2426.5","m","       130","m","       107","m","        15","m","         0","m","         0","m","         0","m","       365","m","       146","m","    8.9","m,0314, ","  70.9"," ,m,0921, ","   39.4","m,0604, ","       6.1","1","       6.1","m","   1548.3"," ,m","     24.95","m","     30.74","m","     19.16","m"
"MXN00004021","1969","18.05","-90.8167","100.0","MONCLOVA, MX","   2697.0","","    2697.0","m","       123","m","       101","m","        21","m","         0","m","         0","m","         0","m","       361","m","       161","m","   11.7","m,1215, "," 122.9"," ,m,0619, ","   40.0","m,0612,+","       0.8","8","       0.8","m","   1695.5"," ,m","     25.78","m","     31.46","m","     20.10","m"
"MXN00004021","1970","18.05","-90.8167","100.0","MONCLOVA, MX","   2519.3","","    2519.3","m","       115","m","        92","m","        14","m","         0","m","         0","m","         0","m","       362","m","       155","m","   10.0","m,0315,+","  61.5"," ,m,0729, ","   40.0","m,0419,+","       6.1","1","       6.1","m","   1279.4"," ,m","     25.20","m","     31.10","m","     19.30","m"
"MXN00004021","1971","18.05","-90.8167","100.0","MONCLOVA, MX","   2666.3","","    2666.3","m","       108","m","        78","m","         8","m","         0","m","         0","m","         0","m","       364","m","       166","m","    7.8","m,0215,+","  53.8"," ,m,0822, ","   41.7","m,0430,+","       1.6","6","       1.6","m","    965.6"," ,m","     25.65","m","     32.09","m","     19.21","m"
"MXN00004021","1972","18.05","-90.8167","100.0","MONCLOVA, MX","   2900.6","","    2900.6","m","       124","m","        99","m","        21","m","         0","m","         0","m","         0","m","       366","m","       203","m","   10.0","m,0220, "," 124.7"," ,m,0718, ","   41.1","m,0329, ","       0.0","0","       0.0","m","   1762.3"," ,m","     26.26","m","     32.67","m","     19.84","m"
"MXN00004021","1973","18.05","-90.8167","100.0","MONCLOVA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.3","3","       0.3","m","","","","","","","",""
"MXN00004021","1974","18.05","-90.8167","100.0","MONCLOVA, MX","   2655.8","","    2655.8","m","       141","m","       107","m","        22","m","         0","m","         0","m","         0","m","       365","m","       201","m","   10.0","m,0227, ","  63.8"," ,m,0929, ","   41.7","m,0606,+","","","","","   1643.5"," ,m","     25.60","m","     32.36","m","     18.84","m"
"MXN00004021","1975","18.05","-90.8167","100.0","MONCLOVA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.4","4","       1.4","m","","","","","","","",""
"MXN00004021","1978","18.05","-90.8167","100.0","MONCLOVA, MX","   2879.9","","    2879.9","m","       123","m","        97","m","        25","m","         0","m","         0","m","         0","m","       363","m","       238","m","   10.0","m,0207,+"," 186.9"," ,m,0529, ","   40.6","m,0518,+","       2.7","7","       2.7","m","   1855.0"," ,m","     26.22","m","     32.91","m","     19.53","m"
"MXN00004021","1979","18.05","-90.8167","100.0","MONCLOVA, MX","   2835.4","","    2835.4","m","       136","m","       104","m","        20","m","         0","m","         0","m","         0","m","       365","m","       207","m","   11.1","m,1227, "," 114.3"," ,m,0923, ","   40.0","m,0509,+","       0.0","0","       0.0","m","   1897.5"," ,m","     26.09","m","     32.29","m","     19.89","m"
"MXN00004021","1980","18.05","-90.8167","100.0","MONCLOVA, MX","   2817.8","","    2817.8","m","       134","m","       105","m","        20","m","         0","m","         0","m","         0","m","       363","m","       218","m","   10.0","m,0102, ","  85.9"," ,m,0705, ","   40.0","m,0527,+","       0.0","0","       0.0","m","   1907.4"," ,m","     26.07","m","     32.65","m","     19.48","m"
"MXN00004021","1981","18.05","-90.8167","100.0","MONCLOVA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004021","1982","18.05","-90.8167","100.0","MONCLOVA, MX","   2910.8","","    2910.8","m","       137","m","       102","m","        19","m","         0","m","         0","m","         0","m","       364","m","       182","m","   11.1","m,1219, ","  90.4"," ,m,0809, ","   38.3","m,0406, ","","","","","   1785.9"," ,m","     26.32","m","     32.17","m","     20.46","m"
"MXN00004021","1983","18.05","-90.8167","100.0","MONCLOVA, MX","   2934.3","","    2934.3","m","       130","m","        97","m","        21","m","         0","m","         0","m","         0","m","       362","m","       211","m","   11.1","m,0114, ","  71.1"," ,m,1025, ","   40.0","m,0529, ","       0.0","0","       0.0","m","   1573.0"," ,m","     26.36","m","     32.22","m","     20.50","m"
"MXN00004021","1984","18.05","-90.8167","100.0","MONCLOVA, MX","   2724.5","","    2724.5","m","       121","m","        92","m","        19","m","         0","m","         0","m","         0","m","       366","m","       147","m","   11.7","m,1125,+"," 121.4"," ,m,0522, ","   40.6","m,0426,+","       1.3","3","       1.3","m","   1739.1"," ,m","     25.77","m","     31.70","m","     19.84","m"
"MXN00004021","1985","18.05","-90.8167","100.0","MONCLOVA, MX","   2759.8","","    2759.8","m","       115","m","        89","m","        16","m","         0","m","         0","m","         0","m","       365","m","       210","m","    7.8","m,0104, "," 101.3"," ,m,0418, ","   37.8","m,1229,+","       3.6","6","       3.6","m","   1559.1"," ,m","     25.87","m","     32.16","m","     19.58","m"
"MXN00004021","1986","18.05","-90.8167","100.0","MONCLOVA, MX","   2727.7","","    2727.7","m","       138","m","        99","m","        20","m","         0","m","         0","m","         0","m","       364","m","       175","m","   10.0","m,0130,+"," 120.1"," ,m,0523, ","   38.9","m,0107, ","       4.6","6","       4.6","m","   1748.7"," ,m","     25.79","m","     31.80","m","     19.78","m"
"MXN00004021","1987","18.05","-90.8167","100.0","MONCLOVA, MX","   2726.3","","    2726.3","m","       111","m","        82","m","        14","m","         0","m","         0","m","         0","m","       365","m","       192","m","   10.0","m,1230,+"," 223.3"," ,m,1002, ","   38.9","m,0531,+","       0.0","0","       0.0","m","   1578.1"," ,m","     25.80","m","     32.03","m","     19.57","m"
"MXN00004021","1988","18.05","-90.8167","100.0","MONCLOVA, MX","   2849.6","","    2849.6","m","       142","m","       102","m","        18","m","         0","m","         0","m","         0","m","       364","m","       194","m","   10.6","m,0414,+"," 152.9"," ,m,0901, ","   40.6","m,0520, ","       4.9","9","       4.9","m","   1958.8"," ,m","     26.15","m","     32.08","m","     20.21","m"
"MXN00004021","1989","18.05","-90.8167","100.0","MONCLOVA, MX","   2687.8","","    2687.8","m","       130","m","        99","m","        23","m","         0","m","         0","m","         0","m","       364","m","       178","m","    8.9","m,0225, "," 140.0"," ,m,0615, ","   37.2","m,0609,+","       1.1","1","       1.1","m","   2080.8"," ,m","     25.67","m","     31.64","m","     19.72","m"
