"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142516","1959","60.5","22.7667","52.0","PAIMIO TAATILA, FI","","","","","       129","E","        59","E","         0","E","         6","E","       175","E","","","","","","","  -28.5","E,0119, ","  16.0"," ,E,0824, ","","","-0.1","E,0916","-4.6","E,0926","-4.6","E,0926","-8.3","E,1003","-13.2","E,1024","-3.0","E,0530","-3.0","E,0530","-4.4","E,0509","-6.8","E,0423","-11.2","E,0331","","","","","    475.3"," ,E","","","","","      0.51","E"
"FIE00142516","1960","60.5","22.7667","52.0","PAIMIO TAATILA, FI","     31.2","","      31.2","E","       173","E","        85","E","         2","E","        23","E","       167","E","        75","E","        45","E","         0","E","  -29.8","E,0301, ","  40.2"," ,E,0819, ","   29.5","E,0728, ","-1.8","E,0930","-3.5","E,1001","-6.5","E,1024","-10.0","E,1101","-10.0","E,1101","-2.0","E,0523","-2.5","E,0430","-7.2","E,0406","-7.2","E,0406","-14.1","E,0405","    5318.6","6","    5318.6","E","    733.9"," ,E","      4.07","E","      8.38","E","     -0.25","E"
"FIE00142516","1961","60.5","22.7667","52.0","PAIMIO TAATILA, FI","     16.6","","      16.6","E","       182","E","        79","E","         2","E","         5","E","       162","E","        44","E","        32","E","         0","E","  -27.2","E,1227, ","  75.0"," ,E,0721, ","   27.8","E,0606, ","-1.0","E,0905","-2.9","E,1106","-7.2","E,1119","-7.2","E,1119","-12.4","E,1120","0.0","E,0526","-3.8","E,0503","-4.5","E,0502","-6.8","E,0429","-11.4","E,0402","    4614.5","5","    4614.5","E","    849.0"," ,E","      5.61","E","      9.49","E","      1.74","E"
"FIE00142516","1962","60.5","22.7667","52.0","PAIMIO TAATILA, FI","      0.0","","       0.0","E","       174","E","        86","E","         1","E","        23","E","       163","E","        79","E","        11","E","         0","E","  -27.7","E,0130, ","  29.6"," ,E,1026, ","   23.4","E,0619, ","-1.5","E,0916","-3.7","E,1015","-5.0","E,1016","-10.0","E,1201","-10.0","E,1201","-1.0","E,0613","-2.2","E,0605","-8.3","E,0331","-8.3","E,0331","-17.5","E,0330","    5174.9","9","    5174.9","E","    708.2"," ,E","      3.58","E","      7.51","E","     -0.35","E"
"FIE00142516","1963","60.5","22.7667","52.0","PAIMIO TAATILA, FI","     32.2","","      32.2","E","       146","E","        71","E","         1","E","        44","E","       173","E","       105","E","        58","E","         0","E","  -29.6","E,0219, ","  27.5"," ,E,0823, ","   30.8","E,0801, ","-1.6","E,0920","-7.4","E,1030","-7.4","E,1030","-7.4","E,1030","-8.9","E,1122","-0.9","E,0522","-2.6","E,0415","-4.7","E,0408","-11.4","E,0406","-11.4","E,0406","    5600.5","5","    5600.5","E","    621.4"," ,E","      3.54","E","      8.32","E","     -1.24","E"
"FIE00142516","1964","60.5","22.7667","52.0","PAIMIO TAATILA, FI","      7.6","","       7.6","E","       143","E","        64","E","         2","E","        17","E","       166","E","        70","E","        36","E","         0","E","  -28.1","E,0128, ","  38.5"," ,E,1213, ","   28.4","E,0716, ","-2.1","E,0912","-3.2","E,1022","-7.5","E,1106","-7.5","E,1106","-10.9","E,1108","-0.2","E,0601","-3.3","E,0427","-4.4","E,0408","-10.7","E,0403","-10.7","E,0403","    5154.3","3","    5154.3","E","    586.3"," ,E","      4.09","E","      8.54","E","     -0.37","E"
"FIE00142516","1965","60.5","22.7667","52.0","PAIMIO TAATILA, FI","      5.4","","       5.4","E","       169","E","        77","E","         0","E","        16","E","       182","E","        94","E","        29","E","         0","E","  -28.5","E,0228, ","  20.5"," ,E,0709, ","   26.6","E,0610, ","-1.6","E,0916","-3.6","E,1002","-8.5","E,1112","-8.5","E,1112","-11.1","E,1113","-1.3","E,0601","-2.5","E,0530","-6.0","E,0516","-6.7","E,0410","-11.4","E,0409","    5110.2","2","    5110.2","E","    622.4"," ,E","      3.61","E","      7.74","E","     -0.51","E"
"FIE00142516","1966","60.5","22.7667","52.0","PAIMIO TAATILA, FI","     15.3","","      15.3","E","       170","E","        72","E","         1","E","        29","E","       180","E","        90","E","        42","E","         0","E","  -38.0","E,0203, ","  47.9"," ,E,0805, ","   28.8","E,0725, ","-1.1","E,0829","-2.3","E,0919","-6.4","E,1011","-6.8","E,1027","-9.9","E,1030","-0.7","E,0531","-2.3","E,0507","-5.0","E,0428","-8.6","E,0419","-10.1","E,0417","    5806.2","2","    5806.2","E","    637.6"," ,E","      2.90","E","      6.96","E","     -1.15","E"
"FIE00142516","1967","60.5","22.7667","52.0","PAIMIO TAATILA, FI","     15.2","","      15.2","E","       163","E","        69","E","         3","E","        33","E","       153","E","        69","E","        39","E","         0","E","  -33.9","E,0131, ","  50.5"," ,E,0806, ","   29.2","E,0803, ","0.0","E,0928","-3.1","E,1111","-4.9","E,1123","-7.2","E,1204","-9.8","E,1206","-0.6","E,0516","-2.3","E,0509","-5.3","E,0426","-8.4","E,0403","-13.4","E,0325","    5206.2","2","    5206.2","E","    675.5"," ,E","      4.10","E","      8.30","E","     -0.10","E"
"FIE00142516","1968","60.5","22.7667","52.0","PAIMIO TAATILA, FI","","","","","       148","E","        70","E","         0","E","","","","","","","","","","","","","  24.1"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.4"," ,E","","","","","",""
