"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033205","1960","-20.2689","147.2989","60.0","DALBEG, AS","        40","a","        34","a","         7","a","  89.9"," ,a,0219, ","    558.1"," ,a"
"ASN00033205","1961","-20.2689","147.2989","60.0","DALBEG, AS","        37","a","        29","a","         9","a","  54.1"," ,a,0104, ","    543.8"," ,a"
"ASN00033205","1962","-20.2689","147.2989","60.0","DALBEG, AS","        62","a","        42","a","        11","a","  82.6"," ,a,0208, ","    796.0"," ,a"
"ASN00033205","1963","-20.2689","147.2989","60.0","DALBEG, AS","        55","a","        41","a","        14","a"," 198.1"," ,a,0117, ","    947.1"," ,a"
"ASN00033205","1964","-20.2689","147.2989","60.0","DALBEG, AS","        52","a","        49","a","        10","a","  54.1"," ,a,1207, ","    791.3"," ,a"
"ASN00033205","1965","-20.2689","147.2989","60.0","DALBEG, AS","        33","a","        27","a","        11","a","  61.0"," ,a,0313, ","    635.3"," ,a"
"ASN00033205","1966","-20.2689","147.2989","60.0","DALBEG, AS","        33","a","        25","a","         5","a","  43.4"," ,a,1109, ","    338.5"," ,a"
"ASN00033205","1967","-20.2689","147.2989","60.0","DALBEG, AS","        29","a","        29","a","         9","a","  90.2"," ,a,0305, ","    617.0"," ,a"
"ASN00033205","1968","-20.2689","147.2989","60.0","DALBEG, AS","        24","a","        24","a","         7","a","  82.3"," ,a,0214, ","    592.1"," ,a"
"ASN00033205","1969","-20.2689","147.2989","60.0","DALBEG, AS","        17","a","        16","a","         1","a","  44.7"," ,a,0101, ","    181.1"," ,a"
"ASN00033205","1970","-20.2689","147.2989","60.0","DALBEG, AS","        36","a","        35","a","        13","a","  81.5"," ,a,1020, ","    842.5"," ,a"
"ASN00033205","1975","-20.2689","147.2989","60.0","DALBEG, AS","        58","a","        47","a","        14","a","  85.8"," ,a,1222, ","   1132.0"," ,a"
"ASN00033205","1976","-20.2689","147.2989","60.0","DALBEG, AS","        61","a","        53","a","        18","a","  82.2"," ,a,1222, ","   1261.8"," ,a"
"ASN00033205","1977","-20.2689","147.2989","60.0","DALBEG, AS","        44","a","        39","a","        11","a","  91.0"," ,a,0201, ","    788.5"," ,a"
"ASN00033205","1978","-20.2689","147.2989","60.0","DALBEG, AS","        59","a","        52","a","        13","a"," 155.4"," ,a,0131, ","   1031.4"," ,a"
"ASN00033205","1979","-20.2689","147.2989","60.0","DALBEG, AS","        51","a","        43","a","         9","a","  56.4"," ,a,0205, ","    805.5"," ,a"
"ASN00033205","1980","-20.2689","147.2989","60.0","DALBEG, AS","        51","a","        44","a","         8","a","  80.0"," ,a,0107, ","    696.1"," ,a"
"ASN00033205","1981","-20.2689","147.2989","60.0","DALBEG, AS","        74","a","        60","a","         9","a","  85.2"," ,a,0203, ","   1027.6"," ,a"
"ASN00033205","1982","-20.2689","147.2989","60.0","DALBEG, AS","        37","a","        30","a","         2","a","  84.0"," ,a,0117, ","    431.7"," ,a"
"ASN00033205","1985","-20.2689","147.2989","60.0","DALBEG, AS","        62","a","        48","a","         8","a","  89.0"," ,a,0315, ","    803.0"," ,a"
"ASN00033205","1986","-20.2689","147.2989","60.0","DALBEG, AS","        56","a","        46","a","         6","a","  79.0"," ,a,0206, ","    683.7"," ,a"
"ASN00033205","1987","-20.2689","147.2989","60.0","DALBEG, AS","        46","a","        40","a","         6","a","  92.4"," ,a,1230, ","    758.7"," ,a"
"ASN00033205","1988","-20.2689","147.2989","60.0","DALBEG, AS","        57","a","        50","a","        12","a"," 124.0"," ,a,0403, ","    899.7"," ,a"
"ASN00033205","1989","-20.2689","147.2989","60.0","DALBEG, AS","        61","a","        53","a","        10","a"," 109.0"," ,a,0405, ","    977.0"," ,a"
"ASN00033205","1990","-20.2689","147.2989","60.0","DALBEG, AS","        48","a","        46","a","        14","a"," 265.0"," ,a,0325, ","   1200.4"," ,a"
