"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037581870","1936","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","        35","I","        34","I","         7","I","  72.8"," ,I,0226, ","    607.9"," ,I"
"BR037581870","1937","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","        30","I","        30","I","        12","I","  79.8"," ,I,0220, ","    743.2"," ,I"
"BR037581870","1939","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","        16","I","        15","I","         3","I","  60.8"," ,I,0125, ","    292.3"," ,I"
"BR037581870","1940","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","        37","I","        37","I","        11","I"," 123.9"," ,I,0125, ","   1025.3"," ,I"
"BR037581870","1941","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","        29","I","        29","I","         7","I"," 110.3"," ,I,0303, ","    758.5"," ,I"
"BR037581870","1943","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","        32","I","        29","I","         8","I","  90.0"," ,I,0303, ","    528.4"," ,I"
"BR037581870","1944","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","        35","I","        35","I","        16","I","  72.5"," ,I,1215, ","   1059.4"," ,I"
"BR037581870","1945","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","        23","I","        23","I","        15","I","  72.2"," ,I,0105, ","    805.1"," ,I"
"BR037581870","1946","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","        22","I","        22","I","        12","I","  82.5"," ,I,0317, ","    735.5"," ,I"
"BR037581870","1947","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","        40","I","        37","I","         9","I","  92.7"," ,I,0302, ","    749.7"," ,I"
"BR037581870","1948","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","        22","I","        22","I","        13","I","  98.7"," ,I,0326, ","    798.3"," ,I"
"BR037581870","1949","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","        23","I","        23","I","        14","I","  86.2"," ,I,1114, ","    870.7"," ,I"
"BR037581870","1950","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","        23","I","        23","I","         0","I","  24.7"," ,I,0222, ","    235.6"," ,I"
"BR037581870","1952","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","        20","I","        20","I","         2","I","  34.2"," ,I,1216, ","    346.9"," ,I"
"BR037581870","1953","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","        17","I","        17","I","         4","I","  61.3"," ,I,0216, ","    359.1"," ,I"
"BR037581870","1954","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","        25","I","        25","I","        15","I","  65.2"," ,I,0326, ","    691.9"," ,I"
"BR037581870","1955","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","        16","I","        16","I","         6","I","  62.1"," ,I,0503, ","    433.8"," ,I"
"BR037581870","1956","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","        25","I","        25","I","         6","I","  76.5"," ,I,0320, ","    524.7"," ,I"
"BR037581870","1957","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","        18","I","        18","I","         5","I","  72.5"," ,I,0326, ","    386.2"," ,I"
"BR037581870","1958","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","        10","I","        10","I","         4","I","  96.0"," ,I,0328, ","    296.2"," ,I"
"BR037581870","1961","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","        27","I","        27","I","         3","I","  41.0"," ,I,0221, ","    465.3"," ,I"
"BR037581870","1963","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","        35","I","        35","I","         6","I","  65.3"," ,I,1223, ","    580.5"," ,I"
"BR037581870","1967","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","        30","I","        30","I","         9","I","  82.1"," ,I,0317, ","    663.6"," ,I"
"BR037581870","1968","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","        26","I","        26","I","         6","I","  52.1"," ,I,1222, ","    540.7"," ,I"
"BR037581870","1969","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","        68","I","        49","I","         6","I","  83.0"," ,I,0313, ","    756.7"," ,I"
"BR037581870","1970","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","        54","I","        32","I","         7","I"," 121.2"," ,I,0227, ","    605.0"," ,I"
