"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2430","1973","-23.83","-46.73","780.0","PARELHEIROS, BR","       197","I","       115","I","        17","I"," 103.5"," ,I,0116, ","   1697.6"," ,I"
"BR00E3-2430","1974","-23.83","-46.73","780.0","PARELHEIROS, BR","       161","I","        78","I","        19","I","  61.1"," ,I,0311, ","   1391.3"," ,I"
"BR00E3-2430","1975","-23.83","-46.73","780.0","PARELHEIROS, BR","       180","I","        98","I","        17","I","  80.6"," ,I,0113, ","   1539.3"," ,I"
"BR00E3-2430","1976","-23.83","-46.73","780.0","PARELHEIROS, BR","       183","I","       115","I","        20","I"," 235.3"," ,I,0129, ","   2009.1"," ,I"
"BR00E3-2430","1977","-23.83","-46.73","780.0","PARELHEIROS, BR","       163","I","        98","I","        10","I","  81.3"," ,I,0106, ","   1500.8"," ,I"
"BR00E3-2430","1978","-23.83","-46.73","780.0","PARELHEIROS, BR","       162","I","        84","I","        16","I"," 109.7"," ,I,1227, ","   1408.6"," ,I"
"BR00E3-2430","1979","-23.83","-46.73","780.0","PARELHEIROS, BR","       211","I","       107","I","        11","I","  92.5"," ,I,1008, ","   1423.8"," ,I"
"BR00E3-2430","1980","-23.83","-46.73","780.0","PARELHEIROS, BR","       216","I","       111","I","        12","I"," 102.9"," ,I,0220, ","   1505.7"," ,I"
"BR00E3-2430","1981","-23.83","-46.73","780.0","PARELHEIROS, BR","       213","I","        96","I","        15","I","  66.5"," ,I,0330, ","   1361.5"," ,I"
"BR00E3-2430","1982","-23.83","-46.73","780.0","PARELHEIROS, BR","       237","I","       124","I","        19","I","  70.8"," ,I,0123, ","   1845.7"," ,I"
"BR00E3-2430","1983","-23.83","-46.73","780.0","PARELHEIROS, BR","       241","I","       130","I","        34","I"," 105.8"," ,I,0202, ","   2639.7"," ,I"
"BR00E3-2430","1984","-23.83","-46.73","780.0","PARELHEIROS, BR","       184","I","        89","I","        12","I","  54.5"," ,I,0123, ","   1248.7"," ,I"
"BR00E3-2430","1985","-23.83","-46.73","780.0","PARELHEIROS, BR","       166","I","        89","I","        12","I","  75.2"," ,I,0117, ","   1282.2"," ,I"
"BR00E3-2430","1986","-23.83","-46.73","780.0","PARELHEIROS, BR","       220","I","       120","I","        20","I"," 102.7"," ,I,0212, ","   1868.6"," ,I"
"BR00E3-2430","1987","-23.83","-46.73","780.0","PARELHEIROS, BR","       211","I","       110","I","        17","I","  83.1"," ,I,0615, ","   1663.1"," ,I"
"BR00E3-2430","1988","-23.83","-46.73","780.0","PARELHEIROS, BR","       209","I","       114","I","        18","I","  62.3"," ,I,1026, ","   1755.5"," ,I"
"BR00E3-2430","1989","-23.83","-46.73","780.0","PARELHEIROS, BR","       199","I","       114","I","        21","I","  60.4"," ,I,0412, ","   1877.8"," ,I"
"BR00E3-2430","1990","-23.83","-46.73","780.0","PARELHEIROS, BR","       164","I","        99","I","        16","I","  54.5"," ,I,0323, ","   1434.6"," ,I"
"BR00E3-2430","1991","-23.83","-46.73","780.0","PARELHEIROS, BR","       185","I","       114","I","        18","I","  55.2"," ,I,0425, ","   1784.2"," ,I"
"BR00E3-2430","1992","-23.83","-46.73","780.0","PARELHEIROS, BR","       181","I","        94","I","        15","I","  74.3"," ,I,0226, ","   1474.8"," ,I"
"BR00E3-2430","1993","-23.83","-46.73","780.0","PARELHEIROS, BR","       170","I","        95","I","        15","I"," 143.5"," ,I,0305, ","   1534.2"," ,I"
"BR00E3-2430","1994","-23.83","-46.73","780.0","PARELHEIROS, BR","       184","I","       102","I","        16","I","  86.6"," ,I,0207, ","   1517.6"," ,I"
"BR00E3-2430","1995","-23.83","-46.73","780.0","PARELHEIROS, BR","       173","I","       113","I","        20","I","  57.6"," ,I,0214, ","   1703.5"," ,I"
"BR00E3-2430","1996","-23.83","-46.73","780.0","PARELHEIROS, BR","       202","I","       119","I","        20","I"," 164.2"," ,I,0302, ","   1981.4"," ,I"
"BR00E3-2430","1997","-23.83","-46.73","780.0","PARELHEIROS, BR","       178","I","       102","I","        22","I","  90.9"," ,I,1229, ","   1769.6"," ,I"
