"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SZE00105086","1911","46.2167","7.3331","482.0","SION 2, SZ","","","","","       107","E","        50","E","         1","E","","","","","","","","","","","","","","","","","  35.7"," ,E,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.2"," ,E","","","","","",""
"SZE00105086","1912","46.2167","7.3331","482.0","SION 2, SZ","","","","","       107","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  47.0"," ,E,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.4"," ,E","","","","","",""
"SZE00105086","1913","46.2167","7.3331","482.0","SION 2, SZ","","","","","       112","E","        55","E","         0","E","","","","","","","","","","","","","","","","","  24.9"," ,E,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.6"," ,E","","","","","",""
"SZE00105086","1914","46.2167","7.3331","482.0","SION 2, SZ","","","","","       117","E","        67","E","         5","E","","","","","","","","","","","","","","","","","  43.7"," ,E,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.0"," ,E","","","","","",""
"SZE00105086","1915","46.2167","7.3331","482.0","SION 2, SZ","","","","","       134","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  33.6"," ,E,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.9"," ,E","","","","","",""
"SZE00105086","1916","46.2167","7.3331","482.0","SION 2, SZ","","","","","       120","E","        71","E","         3","E","","","","","","","","","","","","","","","","","  36.6"," ,E,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.9"," ,E","","","","","",""
"SZE00105086","1917","46.2167","7.3331","482.0","SION 2, SZ","","","","","        98","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  28.4"," ,E,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.6"," ,E","","","","","",""
"SZE00105086","1918","46.2167","7.3331","482.0","SION 2, SZ","","","","","        96","E","        64","E","         4","E","","","","","","","","","","","","","","","","","  58.8"," ,E,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.1"," ,E","","","","","",""
"SZE00105086","1919","46.2167","7.3331","482.0","SION 2, SZ","","","","","       133","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  50.3"," ,E,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.7"," ,E","","","","","",""
"SZE00105086","1920","46.2167","7.3331","482.0","SION 2, SZ","","","","","       107","E","        41","E","         2","E","","","","","","","","","","","","","","","","","  28.3"," ,E,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.9"," ,E","","","","","",""
"SZE00105086","1921","46.2167","7.3331","482.0","SION 2, SZ","","","","","        76","E","        35","E","         0","E","","","","","","","","","","","","","","","","","  17.8"," ,E,0823,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    261.9"," ,E","","","","","",""
"SZE00105086","1922","46.2167","7.3331","482.0","SION 2, SZ","","","","","       148","E","        81","E","         6","E","","","","","","","","","","","","","","","","","  61.2"," ,E,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.6"," ,E","","","","","",""
"SZE00105086","1923","46.2167","7.3331","482.0","SION 2, SZ","","","","","       105","E","        63","E","         4","E","","","","","","","","","","","","","","","","","  42.5"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    649.2"," ,E","","","","","",""
"SZE00105086","1924","46.2167","7.3331","482.0","SION 2, SZ","","","","","       115","E","        57","E","         2","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.7"," ,E","","","","","",""
"SZE00105086","1925","46.2167","7.3331","482.0","SION 2, SZ","","","","","       105","E","        48","E","         4","E","","","","","","","","","","","","","","","","","  38.3"," ,E,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.1"," ,E","","","","","",""
"SZE00105086","1926","46.2167","7.3331","482.0","SION 2, SZ","","","","","       111","E","        67","E","         4","E","","","","","","","","","","","","","","","","","  31.7"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.4"," ,E","","","","","",""
"SZE00105086","1927","46.2167","7.3331","482.0","SION 2, SZ","","","","","       117","E","        68","E","         2","E","","","","","","","","","","","","","","","","","  30.0"," ,E,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.9"," ,E","","","","","",""
"SZE00105086","1928","46.2167","7.3331","482.0","SION 2, SZ","","","","","       126","E","        70","E","         5","E","","","","","","","","","","","","","","","","","  36.2"," ,E,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.8"," ,E","","","","","",""
"SZE00105086","1929","46.2167","7.3331","482.0","SION 2, SZ","","","","","       102","E","        61","E","         1","E","","","","","","","","","","","","","","","","","  34.5"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.9"," ,E","","","","","",""
"SZE00105086","1930","46.2167","7.3331","482.0","SION 2, SZ","","","","","       133","E","        78","E","         3","E","","","","","","","","","","","","","","","","","  32.9"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.2"," ,E","","","","","",""
"SZE00105086","1931","46.2167","7.3331","482.0","SION 2, SZ","","","","","       112","E","        63","E","         0","E","       54","","","","","","","","","","","","","","   420"," ,E,0311, ","  24.8"," ,E,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.1"," ,E","","","","","",""
"SZE00105086","1932","46.2167","7.3331","482.0","SION 2, SZ","","","","","       103","E","        50","E","         3","E","       10","","","","","","","","","","","","","","   200"," ,E,0313, ","  36.4"," ,E,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.4"," ,E","","","","","",""
"SZE00105086","1933","46.2167","7.3331","482.0","SION 2, SZ","","","","","        93","E","        47","E","         1","E","       30","","","","","","","","","","","","","","   120"," ,E,1219,+","  29.0"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.1"," ,E","","","","","",""
"SZE00105086","1934","46.2167","7.3331","482.0","SION 2, SZ","","","","","       103","E","        64","E","         2","E","        9","","","","","","","","","","","","","","   200"," ,E,0302, ","  32.8"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.0"," ,E","","","","","",""
"SZE00105086","1935","46.2167","7.3331","482.0","SION 2, SZ","","","","","       135","E","        75","E","         5","E","       37","","","","","","","","","","","","","","   430"," ,E,1224, ","  35.3"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.9"," ,E","","","","","",""
"SZE00105086","1936","46.2167","7.3331","482.0","SION 2, SZ","","","","","       112","E","        62","E","         1","E","        8","","","","","","","","","","","","","","   100"," ,E,0212, ","  26.5"," ,E,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.8"," ,E","","","","","",""
"SZE00105086","1937","46.2167","7.3331","482.0","SION 2, SZ","","","","","       117","E","        73","E","         2","E","        9","","","","","","","","","","","","","","    90"," ,E,0225, ","  35.4"," ,E,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.3"," ,E","","","","","",""
"SZE00105086","1938","46.2167","7.3331","482.0","SION 2, SZ","","","","","       106","E","        61","E","         0","E","       18","","","","","","","","","","","","","","   300"," ,E,0110, ","  24.0"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.6"," ,E","","","","","",""
"SZE00105086","1939","46.2167","7.3331","482.0","SION 2, SZ","","","","","       121","E","        65","E","         1","E","       44","","","","","","","","","","","","","","   260"," ,E,0101, ","  36.7"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.0"," ,E","","","","","",""
"SZE00105086","1940","46.2167","7.3331","482.0","SION 2, SZ","","","","","       108","E","        63","E","         6","E","       30","","","","","","","","","","","","","","   350"," ,E,0219, ","  47.5"," ,E,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.2"," ,E","","","","","",""
"SZE00105086","1941","46.2167","7.3331","482.0","SION 2, SZ","","","","","       103","E","        49","E","         0","E","       48","","","","","","","","","","","","","","   340"," ,E,0225, ","  19.4"," ,E,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.8"," ,E","","","","","",""
"SZE00105086","1942","46.2167","7.3331","482.0","SION 2, SZ","","","","","        92","E","        47","E","         2","E","       61","","","","","","","","","","","","","","   660"," ,E,0201, ","  26.4"," ,E,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.2"," ,E","","","","","",""
"SZE00105086","1943","46.2167","7.3331","482.0","SION 2, SZ","","","","","        95","E","        47","E","         1","E","       45","","","","","","","","","","","","","","   420"," ,E,0115,+","  34.2"," ,E,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.9"," ,E","","","","","",""
"SZE00105086","1944","46.2167","7.3331","482.0","SION 2, SZ","","","","","       111","E","        62","E","         7","E","       65","","","","","","","","","","","","","","   480"," ,E,1114, ","  55.3"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.1"," ,E","","","","","",""
"SZE00105086","1945","46.2167","7.3331","482.0","SION 2, SZ","","","","","       110","E","        64","E","         2","E","       72","","","","","","","","","","","","","","   590"," ,E,0128, ","  39.0"," ,E,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.7"," ,E","","","","","",""
"SZE00105086","1946","46.2167","7.3331","482.0","SION 2, SZ","","","","","       111","E","        57","E","         3","E","       13","","","","","","","","","","","","","","    90"," ,E,1210, ","  47.5"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.5"," ,E","","","","","",""
"SZE00105086","1947","46.2167","7.3331","482.0","SION 2, SZ","","","","","       105","E","        62","E","         1","E","       23","","","","","","","","","","","","","","   190"," ,E,0304, ","  29.4"," ,E,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.0"," ,E","","","","","",""
"SZE00105086","1948","46.2167","7.3331","482.0","SION 2, SZ","","","","","        94","E","        58","E","         2","E","       16","","","","","","","","","","","","","","   140"," ,E,0102, ","  51.8"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.8"," ,E","","","","","",""
"SZE00105086","1949","46.2167","7.3331","482.0","SION 2, SZ","","","","","        94","E","        47","E","         1","E","        5","","","","","","","","","","","","","","    30"," ,E,1210,+","  35.0"," ,E,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.2"," ,E","","","","","",""
"SZE00105086","1950","46.2167","7.3331","482.0","SION 2, SZ","","","","","       111","E","        68","E","         2","E","       26","","","","","","","","","","","","","","   130"," ,E,1212,+","  42.2"," ,E,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.9"," ,E","","","","","",""
"SZE00105086","1951","46.2167","7.3331","482.0","SION 2, SZ","","","","","       111","E","        66","E","         1","E","        6","","","","","","","","","","","","","","   150"," ,E,0120, ","  29.1"," ,E,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.5"," ,E","","","","","",""
"SZE00105086","1952","46.2167","7.3331","482.0","SION 2, SZ","","","","","       132","E","        84","E","         5","E","       62","","","","","","","","","","","","","","   500"," ,E,1220, ","  45.7"," ,E,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.3"," ,E","","","","","",""
"SZE00105086","1953","46.2167","7.3331","482.0","SION 2, SZ","","","","","        92","E","        47","E","         0","E","       15","","","","","","","","","","","","","","   450"," ,E,0213,+","  24.3"," ,E,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    364.6"," ,E","","","","","",""
"SZE00105086","1954","46.2167","7.3331","482.0","SION 2, SZ","","","","","       112","E","        72","E","         3","E","       13","","","","","","","","","","","","","","   310"," ,E,0210, ","  65.6"," ,E,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.0"," ,E","","","","","",""
"SZE00105086","1955","46.2167","7.3331","482.0","SION 2, SZ","","","","","       114","E","        61","E","         7","E","       17","","","","","","         4","S","       119","S","         1","S","","","   400"," ,E,0218, ","  56.5"," ,E,0208, ","   32.2","S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    736.2"," ,E","","","     15.24","S","",""
"SZE00105086","1956","46.2167","7.3331","482.0","SION 2, SZ","","","","","       103","E","        51","E","         2","E","       17","","","","","","        24","S","       107","S","         1","S","","","   160"," ,E,0102, ","  30.4"," ,E,0818, ","   32.2","S,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","    529.5"," ,E","","","     14.08","S","",""
"SZE00105086","1957","46.2167","7.3331","482.0","SION 2, SZ","","","","","       101","E","        56","E","         4","E","       18","","         0","S","       114","S","         9","S","       116","S","         8","S","  -17.2","S,0120, ","   240"," ,E,0223, ","  68.2"," ,E,0224, ","   33.9","S,0706, ","0.0","S,0916","-2.8","S,1024","-5.0","S,1122","-7.2","S,1203","-8.9","S,1207","-2.2","S,0508","-2.2","S,0508","-7.2","S,0223","-7.2","S,0223","-8.9","S,0222","","","","","    623.2"," ,E","      9.47","S","     15.79","S","      3.14","S"
"SZE00105086","1958","46.2167","7.3331","482.0","SION 2, SZ","","","","","       121","E","        72","E","         1","E","       27","","","","","","         7","S","       136","S","         2","S","","","   150"," ,E,0112, ","  31.9"," ,E,0216, ","   33.9","S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","    682.1"," ,E","","","     15.16","S","",""
"SZE00105086","1959","46.2167","7.3331","482.0","SION 2, SZ","","","","","       105","E","        58","E","         2","E","       24","","","","","","         7","S","       142","S","         2","S","","","   180"," ,E,0107, ","  32.0"," ,E,1223, ","   32.2","S,0710,+","","","","","","","","","","","","","","","","","","","","","","","","","    589.9"," ,E","","","     16.77","S","",""
"SZE00105086","1960","46.2167","7.3331","482.0","SION 2, SZ","","","","","       126","E","        68","E","         3","E","        7","","","","","","        12","S","       121","S","         0","S","","","   260"," ,E,0218, ","  42.2"," ,E,0217, ","   31.1","S,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","    665.2"," ,E","","","     15.57","S","",""
"SZE00105086","1961","46.2167","7.3331","482.0","SION 2, SZ","","","","","       104","E","        64","E","         4","E","       24","","","","","","         9","S","       142","S","         1","S","","","    70"," ,E,0111,+","  28.9"," ,E,0131, ","   32.2","S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    657.3"," ,E","","","     16.60","S","",""
"SZE00105086","1962","46.2167","7.3331","482.0","SION 2, SZ","","","","","        88","E","        52","E","         5","E","       27","","","","","","        18","S","       130","S","         7","S","","","   230"," ,E,1222, ","  40.5"," ,E,1215, ","   33.9","S,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","    577.5"," ,E","","","     15.16","S","",""
"SZE00105086","1963","46.2167","7.3331","482.0","SION 2, SZ","","","","","       112","E","        55","E","         2","E","       45","","","","","","        30","S","       115","S","         3","S","","","   110"," ,E,0119, ","  46.5"," ,E,0812, ","   32.8","S,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","    588.6"," ,E","","","     14.73","S","",""
"SZE00105086","1964","46.2167","7.3331","482.0","SION 2, SZ","","","","","        91","E","        51","E","         2","E","       21","","","","","","","","","","","","","","   150"," ,E,1207, ","  25.8"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.4"," ,E","","","","","",""
"SZE00105086","1965","46.2167","7.3331","482.0","SION 2, SZ","    121.7","","     121.7","E","       139","E","        78","E","         6","E","       54","","         0","E","        91","E","         6","E","        95","E","         3","E","  -10.0","E,0218, ","   400"," ,E,1203, ","  34.3"," ,E,0822, ","   34.7","E,0625, ","-0.8","E,1024","-3.2","E,1114","-5.4","E,1124","","","","","-2.6","E,0313","-2.6","E,0313","-6.0","E,0312","-7.2","E,0311","-9.6","E,0219","    3182.6","6","    3182.6","E","    896.9"," ,E","      9.83","E","     14.71","E","      4.95","E"
"SZE00105086","1966","46.2167","7.3331","482.0","SION 2, SZ","    159.8","","     159.8","E","       116","E","        66","E","         1","E","       48","","         0","E","        68","E","        10","E","       132","E","         3","E","  -17.0","E,0115, ","   310"," ,E,0116,+","  50.7"," ,E,0208, ","   32.8","E,0812, ","-1.6","E,1102","-2.3","E,1113","-4.8","E,1122","-9.8","E,1207","-9.8","E,1207","-1.2","E,0331","-3.8","E,0326","-10.1","E,0120","-10.1","E,0120","-10.1","E,0120","    2919.4","4","    2919.4","E","    633.9"," ,E","     11.02","E","     16.08","E","      5.95","E"
"SZE00105086","1967","46.2167","7.3331","482.0","SION 2, SZ","    215.7","","     215.7","E","       103","E","        63","E","         1","E","        5","","         0","E","        78","E","        16","E","       130","E","         5","E","  -11.0","E,0110, ","   170"," ,E,1220, ","  40.0"," ,E,0220, ","   33.5","E,0719,+","-1.0","E,1031","-4.5","E,1202","-4.5","E,1202","-9.4","E,1209","-9.4","E,1209","0.0","E,0504","-4.0","E,0330","-6.4","E,0214","-6.9","E,0213","-10.1","E,0111","    2894.5","5","    2894.5","E","    567.9"," ,E","     11.03","E","     16.42","E","      5.65","E"
"SZE00105086","1968","46.2167","7.3331","482.0","SION 2, SZ","    131.6","","     131.6","E","       122","E","        65","E","         3","E","       64","","         0","E","        85","E","        10","E","       130","E","         9","E","  -14.7","E,0113, ","   520"," ,E,0114,+","  60.5"," ,E,1102, ","   35.4","E,0701, ","-0.3","E,1113","-3.8","E,1120","-5.5","E,1214","-7.2","E,1229","-9.9","E,1230","0.0","E,0404","-2.2","E,0313","-5.5","E,0219","-9.1","E,0124","-9.1","E,0124","    2865.0","0","    2865.0","E","    722.3"," ,E","     10.77","E","     16.08","E","      5.46","E"
"SZE00105086","1969","46.2167","7.3331","482.0","SION 2, SZ","    189.7","","     189.7","E","       105","E","        60","E","         4","E","       44","","         0","E","        91","E","        23","E","       119","E","         2","E","  -12.5","E,1208, ","   240"," ,E,1218, ","  43.0"," ,E,1112, ","   32.8","E,0513, ","-2.0","E,1119","-2.3","E,1120","-5.1","E,1128","-9.8","E,1206","-9.8","E,1206","-1.2","E,0419","-8.9","E,0218","-8.9","E,0218","-8.9","E,0218","-8.9","E,0218","    3009.1","1","    3009.1","E","    565.2"," ,E","     10.25","E","     15.28","E","      5.21","E"
"SZE00105086","1970","46.2167","7.3331","482.0","SION 2, SZ","    207.0","","     207.0","E","       117","E","        73","E","         2","E","       40","","         0","E","        92","E","        10","E","       129","E","         3","E","  -10.7","E,1225, ","   450"," ,E,0218, ","  50.4"," ,E,0203, ","   33.0","E,0805,+","-0.5","E,1022","-2.8","E,1209","-6.5","E,1217","-7.2","E,1218","-10.7","E,1225","-0.5","E,0411","-2.5","E,0406","-6.0","E,0310","-7.0","E,0309","-9.8","E,0108","    3211.0","0","    3211.0","E","    720.7"," ,E","     10.40","E","     15.42","E","      5.37","E"
"SZE00105086","1971","46.2167","7.3331","482.0","SION 2, SZ","    244.0","","     244.0","E","        87","E","        51","E","         3","E","       43","","         0","E","        97","E","        12","E","       131","E","        12","E","  -14.5","E,0103, ","   400"," ,E,1122, ","  81.3"," ,E,1121, ","   35.0","E,0818, ","-1.3","E,1116","-3.5","E,1120","-6.0","E,1121","-10.5","E,1125","-10.5","E,1125","-0.2","E,0329","-2.5","E,0311","-5.7","E,0310","-7.6","E,0309","-10.0","E,0308","    2969.5","5","    2969.5","E","    580.4"," ,E","     10.76","E","     15.99","E","      5.53","E"
"SZE00105086","1972","46.2167","7.3331","482.0","SION 2, SZ","    140.2","","     140.2","E","        94","E","        49","E","         2","E","       24","","         0","E","        53","E","         2","E","        98","E","         2","E","   -6.8","E,1220, ","   170"," ,E,0128, ","  33.8"," ,E,1116, ","   32.4","E,0709, ","-0.7","E,1116","-4.8","E,1127","-4.8","E,1127","-6.8","E,1220","","","-1.0","E,0306","-5.3","E,0201","-5.3","E,0201","","","","","    2794.1","1","    2794.1","E","    459.9"," ,E","     10.82","E","     15.86","E","      5.79","E"
"SZE00105086","1973","46.2167","7.3331","482.0","SION 2, SZ","    230.9","","     230.9","E","       105","E","        51","E","         1","E","       20","","         0","E","       112","E","         7","E","       121","E","         3","E","  -15.5","E,1203, ","   190"," ,E,1130, ","  39.0"," ,E,0620, ","   32.6","E,0703, ","-0.5","E,1025","-2.3","E,1108","-6.3","E,1128","-12.2","E,1202","-12.2","E,1202","0.0","E,0422","-2.5","E,0414","-4.9","E,0312","-7.2","E,0301","","","    3132.4","4","    3132.4","E","    543.7"," ,E","     10.40","E","     15.37","E","      5.43","E"
"SZE00105086","1974","46.2167","7.3331","482.0","SION 2, SZ","    175.5","","     175.5","E","       127","E","        72","E","         8","E","       14","","         0","E","        51","E","         2","E","       109","E","         5","E","   -8.3","E,1215, ","   260"," ,E,1213, ","  34.7"," ,E,0628, ","   35.1","E,0816, ","-2.0","E,1031","-3.5","E,1106","-4.4","E,1214","-8.3","E,1215","","","0.0","E,0419","-2.7","E,0303","","","","","","","    2773.5","5","    2773.5","E","    771.9"," ,E","     10.95","E","     15.82","E","      6.08","E"
"SZE00105086","1975","46.2167","7.3331","482.0","SION 2, SZ","    214.7","","     214.7","E","       100","E","        55","E","         1","E","        1","","         0","E","        77","E","         4","E","       124","E","         7","E","   -7.3","E,1224, ","    40"," ,E,0129, ","  27.2"," ,E,0128, ","   34.0","E,0917, ","-0.5","E,1111","-3.0","E,1123","-6.0","E,1124","-7.2","E,1223","","","-1.2","E,0411","-2.9","E,0329","-5.0","E,0320","","","","","    2948.6","6","    2948.6","E","    464.9"," ,E","     10.98","E","     16.06","E","      5.90","E"
"SZE00105086","1976","46.2167","7.3331","482.0","SION 2, SZ","    230.1","","     230.1","E","        93","E","        51","E","         3","E","       21","","         0","E","        94","E","        10","E","       127","E","         2","E","  -11.5","E,1230, ","   470"," ,E,0214, ","  45.9"," ,E,1201, ","   32.7","E,0716, ","-1.5","E,1117","-2.5","E,1118","-4.6","E,1121","-7.8","E,1215","-11.5","E,1230","-1.2","E,0424","-5.0","E,0311","-5.0","E,0311","-9.2","E,0130","-9.2","E,0130","    2921.0","0","    2921.0","E","    525.0"," ,E","     10.89","E","     16.07","E","      5.70","E"
"SZE00105086","1977","46.2167","7.3331","482.0","SION 2, SZ","     85.3","","      85.3","E","       134","E","        78","E","         3","E","       29","","         0","E","        77","E","         4","E","       102","E","         0","E","   -8.0","E,0114, ","   260"," ,E,0116, ","  41.7"," ,E,0430, ","   30.0","E,0712,+","0.0","E,1114","-3.8","E,1120","-5.7","E,1128","-6.8","E,1129","","","0.0","E,0416","-2.3","E,0410","-5.9","E,0203","-8.0","E,0114","","","    2959.1","1","    2959.1","E","    739.0"," ,E","     10.52","E","     15.23","E","      5.80","E"
