"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010255","1967","-31.3333","117.1533","335.0","KANBANAH, AS","        62","a","        36","a","         0","a","  23.6"," ,a,0522, ","    326.2"," ,a"
"ASN00010255","1968","-31.3333","117.1533","335.0","KANBANAH, AS","        95","a","        47","a","         3","a","  46.5"," ,a,0613, ","    511.7"," ,a"
"ASN00010255","1969","-31.3333","117.1533","335.0","KANBANAH, AS","        48","a","        21","a","         2","a","  25.4"," ,a,0518,+","    214.6"," ,a"
"ASN00010255","1970","-31.3333","117.1533","335.0","KANBANAH, AS","        79","a","        33","a","         2","a","  46.0"," ,a,0217, ","    325.6"," ,a"
"ASN00010255","1971","-31.3333","117.1533","335.0","KANBANAH, AS","        80","a","        41","a","         1","a","  49.5"," ,a,0328, ","    363.0"," ,a"
"ASN00010255","1972","-31.3333","117.1533","335.0","KANBANAH, AS","        41","a","        25","a","         0","a","  15.0"," ,a,0531, ","    190.1"," ,a"
"ASN00010255","1973","-31.3333","117.1533","335.0","KANBANAH, AS","        59","a","        37","a","         2","a","  43.2"," ,a,0908, ","    353.0"," ,a"
"ASN00010255","1974","-31.3333","117.1533","335.0","KANBANAH, AS","        76","a","        50","a","         2","a","  30.2"," ,a,0511, ","    412.8"," ,a"
"ASN00010255","1975","-31.3333","117.1533","335.0","KANBANAH, AS","        53","a","        40","a","         0","a","  22.2"," ,a,1015, ","    314.3"," ,a"
"ASN00010255","1976","-31.3333","117.1533","335.0","KANBANAH, AS","        44","a","        34","a","         1","a","  29.4"," ,a,0228, ","    296.7"," ,a"
