"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037046","1888","-22.2903","142.4731","170.0","ELDERSLIE, AS","        20","a","        14","a","         2","a","  68.1"," ,a,0222, ","    200.8"," ,a"
"ASN00037046","1889","-22.2903","142.4731","170.0","ELDERSLIE, AS","        39","a","        30","a","         2","a","  27.9"," ,a,0601,+","    281.0"," ,a"
"ASN00037046","1913","-22.2903","142.4731","170.0","ELDERSLIE, AS","        38","a","        28","a","         3","a","  57.9"," ,a,0210, ","    361.5"," ,a"
"ASN00037046","1914","-22.2903","142.4731","170.0","ELDERSLIE, AS","        31","a","        23","a","         5","a","  50.3"," ,a,0227, ","    385.7"," ,a"
"ASN00037046","1916","-22.2903","142.4731","170.0","ELDERSLIE, AS","        51","a","        37","a","        12","a","  62.0"," ,a,0125, ","    662.3"," ,a"
"ASN00037046","1922","-22.2903","142.4731","170.0","ELDERSLIE, AS","        17","a","        16","a","         4","a"," 184.9"," ,a,0131, ","    426.4"," ,a"
"ASN00037046","1923","-22.2903","142.4731","170.0","ELDERSLIE, AS","        20","a","        11","a","         2","a","  75.9"," ,a,0603, ","    159.0"," ,a"
"ASN00037046","1932","-22.2903","142.4731","170.0","ELDERSLIE, AS","        15","a","        11","a","         1","a","  45.2"," ,a,0517, ","    127.9"," ,a"
"ASN00037046","1933","-22.2903","142.4731","170.0","ELDERSLIE, AS","        23","a","        19","a","         3","a","  47.0"," ,a,0216, ","    288.0"," ,a"
"ASN00037046","1934","-22.2903","142.4731","170.0","ELDERSLIE, AS","        17","a","        14","a","         5","a","  60.2"," ,a,0220, ","    326.2"," ,a"
"ASN00037046","1935","-22.2903","142.4731","170.0","ELDERSLIE, AS","        20","a","        14","a","         3","a","  69.9"," ,a,0630, ","    275.0"," ,a"
"ASN00037046","1936","-22.2903","142.4731","170.0","ELDERSLIE, AS","        41","a","        28","a","         5","a","  65.8"," ,a,0113, ","    511.5"," ,a"
"ASN00037046","1937","-22.2903","142.4731","170.0","ELDERSLIE, AS","        22","a","        18","a","         3","a"," 102.9"," ,a,0314, ","    348.5"," ,a"
"ASN00037046","1938","-22.2903","142.4731","170.0","ELDERSLIE, AS","        26","a","        19","a","         7","a","  87.6"," ,a,0124, ","    429.6"," ,a"
"ASN00037046","1939","-22.2903","142.4731","170.0","ELDERSLIE, AS","        35","a","        27","a","         5","a","  44.5"," ,a,0616,+","    452.8"," ,a"
"ASN00037046","1942","-22.2903","142.4731","170.0","ELDERSLIE, AS","        10","a","        10","a","         0","a","  24.1"," ,a,0519, ","    111.7"," ,a"
"ASN00037046","1943","-22.2903","142.4731","170.0","ELDERSLIE, AS","        15","a","        14","a","         1","a","  31.8"," ,a,1125, ","    170.0"," ,a"
"ASN00037046","1944","-22.2903","142.4731","170.0","ELDERSLIE, AS","        27","a","        23","a","         5","a","  55.4"," ,a,0516, ","    409.9"," ,a"
"ASN00037046","1949","-22.2903","142.4731","170.0","ELDERSLIE, AS","        32","a","        28","a","        12","a"," 203.2"," ,a,0323, ","    852.7"," ,a"
"ASN00037046","1951","-22.2903","142.4731","170.0","ELDERSLIE, AS","        19","a","        16","a","         2","a","  35.6"," ,a,0114, ","    174.1"," ,a"
"ASN00037046","1952","-22.2903","142.4731","170.0","ELDERSLIE, AS","        22","a","        20","a","         1","a","  38.4"," ,a,0407, ","    204.7"," ,a"
"ASN00037046","1953","-22.2903","142.4731","170.0","ELDERSLIE, AS","        22","a","        20","a","         1","a","  34.8"," ,a,0210, ","    207.8"," ,a"
"ASN00037046","1954","-22.2903","142.4731","170.0","ELDERSLIE, AS","        36","a","        28","a","         4","a","  40.6"," ,a,0305, ","    400.8"," ,a"
"ASN00037046","1955","-22.2903","142.4731","170.0","ELDERSLIE, AS","        47","a","        33","a","         8","a","  84.6"," ,a,0525, ","    614.9"," ,a"
"ASN00037046","1956","-22.2903","142.4731","170.0","ELDERSLIE, AS","        54","a","        40","a","         5","a","  37.3"," ,a,0711, ","    530.3"," ,a"
"ASN00037046","1957","-22.2903","142.4731","170.0","ELDERSLIE, AS","        25","a","        22","a","         2","a","  51.8"," ,a,0110, ","    295.2"," ,a"
"ASN00037046","1958","-22.2903","142.4731","170.0","ELDERSLIE, AS","        19","a","        19","a","         4","a","  84.3"," ,a,0331, ","    369.0"," ,a"
"ASN00037046","1959","-22.2903","142.4731","170.0","ELDERSLIE, AS","        23","a","        17","a","         3","a","  54.6"," ,a,0125, ","    293.4"," ,a"
"ASN00037046","1960","-22.2903","142.4731","170.0","ELDERSLIE, AS","        28","a","        22","a","         1","a","  77.7"," ,a,1226, ","    256.1"," ,a"
"ASN00037046","1961","-22.2903","142.4731","170.0","ELDERSLIE, AS","        21","a","        18","a","         1","a","  38.1"," ,a,0218, ","    198.0"," ,a"
"ASN00037046","1962","-22.2903","142.4731","170.0","ELDERSLIE, AS","        33","a","        29","a","         2","a","  40.9"," ,a,1121, ","    366.1"," ,a"
"ASN00037046","1963","-22.2903","142.4731","170.0","ELDERSLIE, AS","        18","a","        17","a","         2","a","  34.3"," ,a,0406, ","    221.0"," ,a"
"ASN00037046","1964","-22.2903","142.4731","170.0","ELDERSLIE, AS","        23","a","        22","a","         3","a","  37.3"," ,a,0927, ","    313.2"," ,a"
"ASN00037046","1965","-22.2903","142.4731","170.0","ELDERSLIE, AS","         8","a","         7","a","         1","a","  48.5"," ,a,0310, ","    101.0"," ,a"
"ASN00037046","1966","-22.2903","142.4731","170.0","ELDERSLIE, AS","        18","a","        16","a","         3","a"," 138.4"," ,a,0123, ","    354.9"," ,a"
"ASN00037046","1967","-22.2903","142.4731","170.0","ELDERSLIE, AS","        17","a","        13","a","         2","a","  55.4"," ,a,0307, ","    166.2"," ,a"
