"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236402","1967","38.0492","-93.70385","226.8","OSCEOLA, MO US","    563.3","","     563.3","0","        94","0","        70","0","        11","0","        7","","         4","0","         1","0","       104","0","        13","0","       189","0","        22","0","","","","","  -17.8","0,1231, ","    76"," ,0,1202, ","    76"," ,0,1202, ","  67.1"," ,0,1006, ","   36.7","0,0710, ","-0.6","0,0929","-3.3","0,1028","-4.4","0,1104","-7.2","0,1107","-10.0","0,1222","-0.6","0,0427","-2.2","0,0321","-5.6","0,0318","-6.7","0,0309","-13.9","0,0308","    2487.1","1","    2487.1","0","    991.9"," ,0","      236"," ,0","     12.93","0","     19.35","0","      6.51","0"
"USC00236402","1969","38.0492","-93.70385","226.8","OSCEOLA, MO US","    754.2","","     754.2","0","       100","0","        65","0","        13","0","       11","","         5","0","         1","0","       123","0","        14","0","       190","0","        49","0","","","","","  -17.8","0,0104, ","   152"," ,0,0126, ","   152"," ,0,0126, ","  64.0"," ,0,0915, ","   36.7","0,0813,+","-1.1","0,1014","-2.2","0,1017","-5.6","0,1028","-7.8","0,1114","-11.1","0,1128","-1.1","0,0331","-3.3","0,0330","-5.6","0,0329","-8.9","0,0316","-8.9","0,0316","","","","","   1094.9"," ,0","      454"," ,0","     12.81","0","     18.96","0","      6.67","0"
"USC00236402","1970","38.0492","-93.70385","226.8","OSCEOLA, MO US","    872.4","","     872.4","0","        92","0","        67","0","        13","0","       15","","         6","0","         5","0","       112","0","        21","0","       182","0","        59","0","","","","","  -20.6","0,0121, ","    76"," ,0,0316, ","    76"," ,0,0316, ","  97.5"," ,0,0430, ","   40.6","0,0805,+","0.0","0,1010","-2.8","0,1115","-5.6","0,1116","-8.3","0,1123","-13.3","0,1124","-3.3","0,0405","-3.3","0,0405","-5.6","0,0327","-7.2","0,0315","-8.9","0,0313","    2821.2","2","    2821.2","0","   1043.4"," ,0","      276"," ,0","     13.14","0","     19.49","0","      6.79","0"
"USC00236402","1971","38.0492","-93.70385","226.8","OSCEOLA, MO US","    796.2","","     796.2","0","        93","0","        65","0","         8","0","        3","","         3","0","         2","0","       108","0","        16","0","       207","0","        55","0","","","","","  -18.9","0,0208, ","    51"," ,0,0222,+","    51"," ,0,1123,+","  50.8"," ,0,0510,+","   37.8","0,0914, ","-1.1","0,1031","-7.2","0,1107","-7.2","0,1107","-7.2","0,1107","","","0.0","0,0503","-6.7","0,0407","-6.7","0,0407","-6.7","0,0407","-8.9","0,0308","    2641.5","5","    2641.5","0","    860.9"," ,0","      195"," ,0","     13.68","0","     20.15","0","      7.22","0"
"USC00236402","1972","38.0492","-93.70385","226.8","OSCEOLA, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2343.0","0","    2343.0","0","","","","","","","","","",""
"USC00236402","1974","38.0492","-93.70385","226.8","OSCEOLA, MO US","    623.0","","     623.0","0","        95","0","        68","0","        15","0","       21","","         4","0","         5","0","        97","0","        15","0","       190","0","        43","0","","","","","  -26.1","0,0101, ","   178"," ,0,0101, ","   152"," ,0,1130, "," 106.7"," ,0,0828, ","   41.7","0,0721, ","0.0","0,1105","-2.8","0,1114","-4.4","0,1115","-7.2","0,1202","-11.7","0,1203","-1.1","0,0417","-2.8","0,0409","-4.4","0,0325","-18.3","0,0324","-18.3","0,0324","    2295.1","1","    2295.1","0","   1355.0"," ,0","      361"," ,0","     13.29","0","     19.60","0","      6.97","0"
"USC00236402","1975","38.0492","-93.70385","226.8","OSCEOLA, MO US","    805.5","","     805.5","0","       106","0","        67","0","        12","0","       15","","         6","0","         1","0","       107","0","         8","0","       199","0","        59","0","","","","","  -17.8","0,0209, ","   203"," ,0,0224, ","   203"," ,0,0309, "," 207.0"," ,0,0826, ","   38.9","0,0811, ","-1.1","0,1019","-2.2","0,1026","-8.3","0,1114","-8.3","0,1114","-8.9","0,1123","0.0","0,0420","-3.3","0,0412","-7.2","0,0403","-7.2","0,0403","-10.0","0,0227","    2631.1","1","    2631.1","0","   1261.3"," ,0","      760"," ,0","     13.55","0","     19.81","0","      7.29","0"
"USC00236402","1976","38.0492","-93.70385","226.8","OSCEOLA, MO US","    619.8","","     619.8","0","        72","0","        53","0","         4","0","        5","","         4","0","         6","0","       121","0","        17","0","       190","0","        59","0","","","","","  -22.8","0,1231, ","    51"," ,0,0108,+","    51"," ,0,0107, ","  51.1"," ,0,0304, ","   37.8","0,0730,+","-0.6","0,1006","-4.4","0,1017","-4.4","0,1017","-10.0","0,1105","-10.0","0,1105","-0.6","0,0507","-2.8","0,0503","-5.6","0,0313","-7.2","0,0306","-12.8","0,0207","    2299.2","2","    2299.2","0","    605.8"," ,0","      139"," ,0","     12.74","0","     20.09","0","      5.39","0"
"USC00236402","1977","38.0492","-93.70385","226.8","OSCEOLA, MO US","    925.4","","     925.4","0","       115","0","        78","0","        10","0","       36","","        11","0","        12","0","       101","0","        25","0","       204","0","        54","0","","","","","  -27.2","0,0111, ","   152"," ,0,0123,+","   102"," ,0,0123, ","  58.4"," ,0,0623, ","   38.3","0,0808, ","-1.7","0,1013","-3.3","0,1111","-4.4","0,1112","-12.8","0,1126","-12.8","0,1126","-0.6","0,0426","-5.6","0,0322","-5.6","0,0322","-6.7","0,0306","-13.3","0,0216","    2884.6","6","    2884.6","0","    975.6"," ,0","      628"," ,0","     13.85","0","     20.21","0","      7.49","0"
"USC00236402","1978","38.0492","-93.70385","226.8","OSCEOLA, MO US","    934.0","","     934.0","0","       106","0","        71","0","        10","0","       58","","        11","0","         9","0","       122","0","        44","0","       195","0","        67","0","","","","","  -22.2","0,0118,+","   178"," ,0,0120,+","   203"," ,0,0116, ","  72.4"," ,0,1126, ","   40.6","0,0729, ","-0.6","0,1007","-2.2","0,1024","-5.6","0,1128","-6.7","0,1203","-11.1","0,1208","-1.1","0,0502","-4.4","0,0327","-4.4","0,0327","-7.2","0,0310","-14.4","0,0305","    2989.4","4","    2989.4","0","    964.7"," ,0","      793"," ,0","     12.56","0","     18.99","0","      6.12","0"
"USC00236402","1979","38.0492","-93.70385","226.8","OSCEOLA, MO US","    666.7","","     666.7","0","        97","0","        70","0","        11","0","       51","","        12","0","        14","0","       117","0","        36","0","       192","0","        33","0","","","","","  -28.9","0,0209, ","   279"," ,0,0115,+","   102"," ,0,0126,+","  55.9"," ,0,1019, ","   35.6","0,0730, ","-1.7","0,1005","-2.2","0,1010","-5.6","0,1107","-7.8","0,1111","-12.2","0,1202","-1.1","0,0428","-3.3","0,0406","-5.0","0,0325","-6.7","0,0315","-8.9","0,0311","    2965.6","6","    2965.6","0","    985.1"," ,0","      733"," ,0","     12.04","0","     18.49","0","      5.60","0"
"USC00236402","1982","38.0492","-93.70385","226.8","OSCEOLA, MO US","    772.2","","     772.2","0","        98","0","        68","0","        10","0","        7","","         5","0","         6","0","       101","0","        17","0","       194","0","        35","0","","","","","  -25.6","0,0110, ","   102"," ,0,0212,+","    76"," ,0,0209, ","  53.8"," ,0,0813, ","   38.3","0,0803, ","-2.2","0,1021","-2.2","0,1021","-5.6","0,1105","-8.3","0,1113","-9.4","0,1115","-0.6","0,0422","-2.2","0,0409","-4.4","0,0406","-6.7","0,0307","-13.9","0,0211","    2628.4","4","    2628.4","0","   1058.4"," ,0","      236"," ,0","     13.40","0","     19.28","0","      7.52","0"
"USC00236402","1983","38.0492","-93.70385","226.8","OSCEOLA, MO US","    934.9","","     934.9","0","       111","0","        72","0","        10","0","","","         6","0","        11","0","        99","0","        22","0","       176","0","        69","0","","","","","  -27.2","0,1224, ","","","    61"," ,0,1215, ","  55.4"," ,0,0429, ","   41.1","0,0822, ","-1.1","0,1105","-5.0","0,1116","-5.0","0,1116","-8.3","0,1201","-9.4","0,1214","-0.6","0,0419","-7.8","0,0322","-7.8","0,0322","-7.8","0,0322","-14.4","0,0207","    2430.6","6","    2430.6","0","   1012.6"," ,0","      364"," ,0","     13.37","0","     19.08","0","      7.64","0"
"USC00236402","1984","38.0492","-93.70385","226.8","OSCEOLA, MO US","    810.0","","     810.0","0","       104","0","        74","0","        11","0","","","         6","0","         3","0","        95","0","        13","0","       172","0","        52","0","","","","","  -23.9","0,0121, ","","","   127"," ,0,0226, ","  51.8"," ,0,0610, ","   40.6","0,0829, ","-1.7","0,0930","-2.2","0,1106","-5.0","0,1112","-6.7","0,1203","-13.9","0,1206","0.0","0,0406","-3.3","0,0401","-5.0","0,0311","-9.4","0,0309","-9.4","0,0309","    2815.5","5","    2815.5","0","   1065.9"," ,0","      407"," ,0","     13.54","0","     19.60","0","      7.47","0"
"USC00236402","1986","38.0492","-93.70385","226.8","OSCEOLA, MO US","    950.5","","     950.5","0","        94","0","        71","0","        11","0","        2","","         2","0","         0","0","        88","0","         8","0","       201","0","        51","0","","","","","  -16.7","0,0127, ","   102"," ,0,0214, ","   102"," ,0,0214, "," 184.9"," ,0,1003, ","   42.8","0,0730, ","-0.6","0,1110","-3.3","0,1111","-7.8","0,1112","-7.8","0,1112","-13.3","0,1113","-1.1","0,0422","-10.0","0,0321","-10.0","0,0321","-10.0","0,0321","-10.0","0,0321","    2348.5","5","    2348.5","0","   1331.3"," ,0","      140"," ,0","     14.78","0","     20.63","0","      8.94","0"
"USC00236402","1987","38.0492","-93.70385","226.8","OSCEOLA, MO US","    936.3","","     936.3","0","        93","0","        63","0","        11","0","","","        10","0","         0","0","        90","0","        14","0","       197","0","        65","0","","","","","  -13.3","0,1217, ","","","   152"," ,0,0109, ","  63.8"," ,0,0623, ","   40.0","0,0802, ","0.0","0,1003","-3.3","0,1021","-7.2","0,1111","-7.2","0,1111","-11.7","0,1216","-3.3","0,0405","-3.3","0,0405","-5.0","0,0404","-7.2","0,0331","-10.0","0,0209","    2327.6","6","    2327.6","0","   1007.3"," ,0","      758"," ,0","     14.60","0","     20.74","0","      8.45","0"
"USC00236402","1988","38.0492","-93.70385","226.8","OSCEOLA, MO US","    909.1","","     909.1","0","        84","0","        62","0","        17","0","       15","","         7","0","         4","0","       104","0","        16","0","       202","0","        70","0","","","","","  -23.9","0,0212, ","   152"," ,0,1227, ","   152"," ,0,1227, ","  61.0"," ,0,0329, ","   40.0","0,0624,+","0.0","0,1012","-4.4","0,1117","-4.4","0,1117","-7.8","0,1121","-8.9","0,1209","-0.6","0,0419","-2.2","0,0330","-8.3","0,0316","-8.3","0,0316","-12.2","0,0213","    2517.0","0","    2517.0","0","   1038.0"," ,0","      513"," ,0","     13.97","0","     20.70","0","      7.24","0"
"USC00236402","1989","38.0492","-93.70385","226.8","OSCEOLA, MO US","    717.1","","     717.1","0","        87","0","        57","0","         8","0","       21","","         7","0","        12","0","       109","0","        23","0","       195","0","        41","0","","","","","  -31.7","0,1223, ","   152"," ,0,0306, ","   229"," ,0,0306, ","  52.3"," ,0,0522, ","   35.6","0,0711,+","-0.6","0,0924","-3.3","0,1020","-4.4","0,1103","-6.7","0,1116","-12.8","0,1129","-5.0","0,0510","-5.0","0,0510","-5.0","0,0510","-8.9","0,0308","-8.9","0,0308","    2445.9","9","    2445.9","0","    757.6"," ,0","      602"," ,0","     12.61","0","     18.95","0","      6.27","0"
"USC00236402","1990","38.0492","-93.70385","226.8","OSCEOLA, MO US","    816.2","","     816.2","0","       104","0","        78","0","        12","0","","","         6","0","         1","0","        92","0","        11","0","       187","0","        48","0","","","","","  -18.9","0,1224, ","","","    86"," ,0,0204, ","  52.8"," ,0,1127, ","   38.3","0,0906, ","0.0","0,1011","-2.2","0,1019","-4.4","0,1128","-8.3","0,1207","-13.9","0,1221","-5.0","0,0412","-5.0","0,0412","-5.0","0,0412","-7.8","0,0325","-10.6","0,0301","    2529.3","3","    2529.3","0","   1133.7"," ,0","      371"," ,0","     14.33","0","     20.59","0","      8.08","0"
"USC00236402","1991","38.0492","-93.70385","226.8","OSCEOLA, MO US","    978.7","","     978.7","0","        91","0","        64","0","         9","0","       11","","         6","0","         1","0","       100","0","        18","0","       200","0","        67","0","","","","","  -17.8","0,1108, ","    51"," ,0,0126,+","    51"," ,0,0105,+","  51.6"," ,0,1220, ","   40.0","0,0722, ","-0.6","0,1006","-2.8","0,1101","-6.7","0,1102","-6.7","0,1102","-10.6","0,1103","0.0","0,0424","-2.8","0,0330","-5.0","0,0310","-6.7","0,0308","-13.3","0,0216","    2300.8","8","    2300.8","0","    873.3"," ,0","      248"," ,0","     14.39","0","     20.63","0","      8.16","0"
"USC00236402","1992","38.0492","-93.70385","226.8","OSCEOLA, MO US","    563.7","","     563.7","0","       100","0","        69","0","        17","0","        1","","         4","0","         0","0","        99","0","         3","0","       184","0","        21","0","","","","","  -12.2","0,0116, ","    25"," ,0,0113, ","    51"," ,0,1216,+","  63.5"," ,0,0726, ","   35.0","0,0702, ","0.0","0,1011","-2.8","0,1107","-6.1","0,1128","-6.7","0,1201","-11.1","0,1205","-0.6","0,0507","-5.0","0,0403","-5.0","0,0403","-6.7","0,0402","-9.4","0,0311","    2358.2","2","    2358.2","0","   1127.2"," ,0","      201"," ,0","     13.30","0","     19.15","0","      7.46","0"
"USC00236402","1993","38.0492","-93.70385","226.8","OSCEOLA, MO US","    751.3","","     751.3","0","        92","0","        75","0","        15","0","","","         5","0","         1","0","       107","0","        22","0","       169","0","        43","0","","","         1"," ","  -21.7","0,0218, ","","","   152"," ,0,0109, ","  60.2"," ,0,0914, ","   36.7","0,0826,+","-5.6","0,1030","-5.6","0,1030","-5.6","0,1030","-6.7","0,1031","-8.9","0,1107","-2.2","0,0422","-2.2","0,0422","-6.1","0,0318","-13.9","0,0314","-13.9","0,0314","    2779.1","1","    2779.1","0","   1263.3"," ,0","      435"," ,0","     12.57","0","     18.08","0","      7.06","0"
"USC00236402","1994","38.0492","-93.70385","226.8","OSCEOLA, MO US","    740.2","","     740.2","0","        79","0","        67","0","        17","0","        6","","         2","0","         0","0","        88","0","        18","0","       185","0","        47","0","","","","","  -16.7","0,0119,+","    51"," ,0,0225,+","    64"," ,0,0223, "," 114.3"," ,0,0410, ","   36.1","0,0704,+","-1.7","0,1025","-3.9","0,1026","-4.4","0,1123","-10.6","0,1211","-10.6","0,1211","-5.6","0,0407","-5.6","0,0407","-5.6","0,0407","-6.7","0,0331","-12.8","0,0226","    2707.5","5","    2707.5","0","   1361.9"," ,0","      120"," ,0","     13.52","0","     19.37","0","      7.66","0"
"USC00236402","1995","38.0492","-93.70385","226.8","OSCEOLA, MO US","    801.9","","     801.9","0","        81","0","        59","0","        15","0","","","         7","0","         2","0","       103","0","        21","0","       187","0","        54","0","","","","","  -21.1","0,1210, ","","","   203"," ,0,0119, ","  98.0"," ,0,0517, ","   37.8","0,0713,+","-1.1","0,1021","-3.9","0,1103","-7.8","0,1104","-7.8","0,1104","-10.6","0,1129","0.0","0,0428","-10.0","0,0309","-10.0","0,0309","-10.0","0,0309","-10.0","0,0309","    2396.2","2","    2396.2","0","    977.7"," ,0","      509"," ,0","     13.36","0","     19.48","0","      7.24","0"
"USC00236402","1996","38.0492","-93.70385","226.8","OSCEOLA, MO US","    729.5","","     729.5","0","        67","0","        56","0","        18","0","       11","","         5","0","         5","0","       108","0","        24","0","       182","0","        33","0","","","","","  -23.9","0,0203, ","    51"," ,0,0203,+","    51"," ,0,0201,+","  76.5"," ,0,0429, ","   36.1","0,0806, ","-1.1","0,1031","-4.4","0,1103","-4.4","0,1103","-8.3","0,1126","-12.2","0,1218","-0.6","0,0410","-6.1","0,0406","-6.1","0,0406","-10.6","0,0326","-10.6","0,0326","    2730.0","0","    2730.0","0","   1240.3"," ,0","      229"," ,0","     12.76","0","     18.68","0","      6.84","0"
"USC00236402","1997","38.0492","-93.70385","226.8","OSCEOLA, MO US","    737.2","","     737.2","0","        84","0","        64","0","        12","0","       17","","         7","0","         6","0","       100","0","        19","0","       177","0","        47","0","","","","","  -23.3","0,0117, ","   127"," ,0,0116,+","   102"," ,0,0109, "," 101.6"," ,0,0221, ","   38.3","0,0727, ","-0.6","0,1027","-3.9","0,1104","-8.9","0,1116","-8.9","0,1116","-8.9","0,1116","-1.7","0,0417","-4.4","0,0414","-4.4","0,0414","-7.8","0,0215","-10.0","0,0130","    2695.0","0","    2695.0","0","   1040.0"," ,0","      422"," ,0","     12.98","0","     18.69","0","      7.28","0"
"USC00236402","1998","38.0492","-93.70385","226.8","OSCEOLA, MO US","   1009.4","","    1009.4","0","        90","0","        73","0","        15","0","","","         6","0","         0","0","        78","0","        15","0","       187","0","        60","0","","","","","  -17.2","0,0312, ","","","    51"," ,0,0309,+"," 124.5"," ,0,1005, ","   38.3","0,0721,+","0.0","0,1115","-4.4","0,1208","-4.4","0,1208","-6.7","0,1209","-8.9","0,1221","-0.6","0,0405","-2.8","0,0321","-17.2","0,0312","-17.2","0,0312","-17.2","0,0312","    2484.9","9","    2484.9","0","   1358.1"," ,0","      228"," ,0","     14.77","0","     20.12","0","      9.42","0"
"USC00236402","1999","38.0492","-93.70385","226.8","OSCEOLA, MO US","    794.0","","     794.0","0","        69","0","        48","0","        16","0","","","         2","0","         1","0","        82","0","        10","0","       201","0","        48","0","","","","","  -18.9","0,0105, ","","","    25"," ,0,0123,+","  63.5"," ,0,1204, ","   40.0","0,0729, ","-1.1","0,1018","-4.4","0,1024","-4.4","0,1024","-12.2","0,1221","-12.2","0,1221","-1.7","0,0418","-4.4","0,0326","-4.4","0,0326","-7.8","0,0113","-8.9","0,0110","    2209.8","8","    2209.8","0","   1032.2"," ,0","       63"," ,0","     14.55","0","     20.57","0","      8.54","0"
"USC00236402","2000","38.0492","-93.70385","226.8","OSCEOLA, MO US","    941.1","","     941.1","0","        56","0","        43","0","        13","0","       25","","         5","0","         2","0","       105","0","        27","0","       204","0","        60","0","","","","","  -21.1","0,1222, ","   254"," ,0,1213, ","   279"," ,0,1213, ","  62.0"," ,0,0626, ","   41.7","0,0902,+","-2.2","0,1007","-2.2","0,1007","-5.6","0,1009","-6.7","0,1117","-11.1","0,1121","-1.1","0,0408","-6.1","0,0312","-6.1","0,0312","-8.9","0,0205","-8.9","0,0205","    2070.7","7","    2070.7","0","    803.5"," ,0","      642"," ,0","     13.85","0","     19.81","0","      7.90","0"
"USC00236402","2001","38.0492","-93.70385","226.8","OSCEOLA, MO US","    854.7","","     854.7","0","        74","0","        63","0","        18","0","        5","","         0","0","         1","0","        97","0","        11","0","       196","0","        39","0","","","","","  -22.2","0,0102, ","   127"," ,0,0102,+","     8"," ,0,0119, "," 124.5"," ,0,0725, ","   36.1","0,0822,+","-0.6","0,1017","-3.9","0,1027","-4.4","0,1120","-6.7","0,1209","-12.2","0,1225","-2.2","0,0418","-2.2","0,0418","-5.0","0,0331","-7.8","0,0327","-8.9","0,0218","    2838.2","2","    2838.2","0","   1495.8"," ,0","        8"," ,0","     14.01","0","     19.86","0","      8.15","0"
