"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-1140","1954","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","        64","I","        55","I","        15","I","  60.0"," ,I,1212, ","   1091.4"," ,I"
"BR00C5-1140","1955","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","        72","I","        68","I","         9","I","  50.5"," ,I,0227, ","    986.3"," ,I"
"BR00C5-1140","1956","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","        76","I","        69","I","        15","I","  62.0"," ,I,0214, ","   1114.7"," ,I"
"BR00C5-1140","1957","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","        88","I","        81","I","        11","I","  92.5"," ,I,0214, ","   1206.1"," ,I"
"BR00C5-1140","1970","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","       100","I","        76","I","        19","I","  83.1"," ,I,0222, ","   1348.9"," ,I"
"BR00C5-1140","1971","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","        98","I","        69","I","        17","I"," 104.1"," ,I,1224, ","   1272.0"," ,I"
"BR00C5-1140","1972","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","       119","I","        98","I","        28","I","  67.7"," ,I,1201, ","   1850.4"," ,I"
"BR00C5-1140","1973","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","        98","I","        76","I","        18","I","  87.8"," ,I,1117, ","   1485.6"," ,I"
"BR00C5-1140","1974","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","       114","I","        90","I","        21","I","  70.2"," ,I,0319, ","   1630.2"," ,I"
"BR00C5-1140","1975","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","        97","I","        74","I","        19","I","  89.4"," ,I,0403, ","   1386.6"," ,I"
"BR00C5-1140","1976","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","       134","I","       107","I","        17","I"," 108.5"," ,I,0201, ","   1744.3"," ,I"
"BR00C5-1140","1977","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","       111","I","        88","I","        18","I","  70.9"," ,I,0201, ","   1505.5"," ,I"
"BR00C5-1140","1978","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","       104","I","        82","I","        22","I","  86.7"," ,I,1111, ","   1672.7"," ,I"
"BR00C5-1140","1979","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","        99","I","        81","I","        26","I"," 125.4"," ,I,0121, ","   1741.8"," ,I"
"BR00C5-1140","1982","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","       135","I","       100","I","        21","I"," 139.5"," ,I,0112, ","   1853.1"," ,I"
"BR00C5-1140","1983","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","       142","I","       114","I","        33","I"," 127.8"," ,I,1014, ","   2422.4"," ,I"
"BR00C5-1140","1984","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","       107","I","        78","I","        13","I","  54.5"," ,I,1229, ","   1133.6"," ,I"
"BR00C5-1140","1985","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","       104","I","        77","I","        19","I","  70.8"," ,I,0109, ","   1350.9"," ,I"
"BR00C5-1140","1986","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","       114","I","        84","I","        19","I"," 162.0"," ,I,1226, ","   1552.5"," ,I"
"BR00C5-1140","1988","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","        99","I","        75","I","        16","I","  68.0"," ,I,0123, ","   1272.4"," ,I"
"BR00C5-1140","1989","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","       116","I","        83","I","        20","I"," 125.3"," ,I,1212, ","   1593.3"," ,I"
"BR00C5-1140","1990","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","        97","I","        76","I","        15","I","  60.3"," ,I,0106, ","   1219.6"," ,I"
"BR00C5-1140","1991","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","       107","I","        85","I","        18","I"," 100.1"," ,I,0211, ","   1488.0"," ,I"
"BR00C5-1140","1992","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","       118","I","        87","I","        22","I","  84.5"," ,I,0204, ","   1625.8"," ,I"
"BR00C5-1140","1993","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","       118","I","        87","I","        15","I","  62.0"," ,I,0108, ","   1473.4"," ,I"
"BR00C5-1140","1994","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","       109","I","        81","I","        12","I","  57.0"," ,I,0126, ","   1048.1"," ,I"
"BR00C5-1140","1995","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","       101","I","        82","I","        19","I","  94.5"," ,I,0401, ","   1558.5"," ,I"
"BR00C5-1140","1996","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","       117","I","        96","I","        20","I","  74.5"," ,I,1024, ","   1610.6"," ,I"
"BR00C5-1140","1997","-21.1","-48.07","520.0","USINA SANTA ELISA, BR","       110","I","        83","I","        21","I","  92.0"," ,I,0102, ","   1574.4"," ,I"
