"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005170500","1901","21.12","73.12","14.0","BARDOLI, IN","        72","I","        47","I","         5","I"," 127.8"," ,I,0706, ","    719.7"," ,I"
"IN005170500","1902","21.12","73.12","14.0","BARDOLI, IN","        79","I","        54","I","        10","I"," 168.7"," ,I,0717, ","   1221.8"," ,I"
"IN005170500","1904","21.12","73.12","14.0","BARDOLI, IN","        52","I","        37","I","         8","I","  91.9"," ,I,0915, ","    653.9"," ,I"
"IN005170500","1905","21.12","73.12","14.0","BARDOLI, IN","        61","I","        33","I","         7","I"," 184.9"," ,I,0705, ","    731.3"," ,I"
"IN005170500","1906","21.12","73.12","14.0","BARDOLI, IN","        87","I","        68","I","        12","I"," 175.3"," ,I,0720, ","   1294.6"," ,I"
"IN005170500","1907","21.12","73.12","14.0","BARDOLI, IN","        66","I","        53","I","        15","I"," 165.9"," ,I,0730, ","   1166.3"," ,I"
"IN005170500","1908","21.12","73.12","14.0","BARDOLI, IN","        73","I","        65","I","        14","I"," 234.2"," ,I,0707, ","   1409.7"," ,I"
"IN005170500","1909","21.12","73.12","14.0","BARDOLI, IN","        79","I","        59","I","        24","I"," 180.3"," ,I,0717, ","   1805.9"," ,I"
"IN005170500","1910","21.12","73.12","14.0","BARDOLI, IN","        72","I","        60","I","        16","I","  91.9"," ,I,0702, ","   1302.4"," ,I"
"IN005170500","1911","21.12","73.12","14.0","BARDOLI, IN","        58","I","        42","I","         9","I"," 115.8"," ,I,0614, ","    817.0"," ,I"
"IN005170500","1912","21.12","73.12","14.0","BARDOLI, IN","        71","I","        59","I","        21","I"," 130.8"," ,I,0726, ","   1719.4"," ,I"
"IN005170500","1913","21.12","73.12","14.0","BARDOLI, IN","        78","I","        60","I","        17","I"," 150.6"," ,I,0719, ","   1384.2"," ,I"
"IN005170500","1914","21.12","73.12","14.0","BARDOLI, IN","        85","I","        74","I","        24","I"," 142.2"," ,I,0918, ","   1702.5"," ,I"
"IN005170500","1915","21.12","73.12","14.0","BARDOLI, IN","        64","I","        47","I","         8","I","  92.7"," ,I,0805, ","    785.6"," ,I"
"IN005170500","1916","21.12","73.12","14.0","BARDOLI, IN","        85","I","        66","I","        20","I"," 161.3"," ,I,0919, ","   1483.0"," ,I"
"IN005170500","1917","21.12","73.12","14.0","BARDOLI, IN","       105","I","        77","I","        21","I"," 161.8"," ,I,1002, ","   1766.8"," ,I"
"IN005170500","1918","21.12","73.12","14.0","BARDOLI, IN","        32","I","        25","I","         7","I"," 127.5"," ,I,0706, ","    521.7"," ,I"
"IN005170500","1919","21.12","73.12","14.0","BARDOLI, IN","        80","I","        59","I","        17","I","  87.1"," ,I,0805, ","   1210.7"," ,I"
"IN005170500","1920","21.12","73.12","14.0","BARDOLI, IN","        86","I","        63","I","        14","I","  85.1"," ,I,0908, ","   1219.9"," ,I"
"IN005170500","1921","21.12","73.12","14.0","BARDOLI, IN","        80","I","        61","I","        15","I"," 195.6"," ,I,0731, ","   1470.3"," ,I"
"IN005170500","1922","21.12","73.12","14.0","BARDOLI, IN","        86","I","        73","I","        17","I"," 146.3"," ,I,0916, ","   1546.5"," ,I"
"IN005170500","1923","21.12","73.12","14.0","BARDOLI, IN","        66","I","        44","I","        10","I"," 237.0"," ,I,0715, ","   1214.9"," ,I"
"IN005170500","1924","21.12","73.12","14.0","BARDOLI, IN","        79","I","        64","I","        12","I"," 199.4"," ,I,0829, ","   1263.4"," ,I"
"IN005170500","1925","21.12","73.12","14.0","BARDOLI, IN","        77","I","        62","I","         8","I"," 112.3"," ,I,0606, ","    868.9"," ,I"
"IN005170500","1926","21.12","73.12","14.0","BARDOLI, IN","        85","I","        67","I","        20","I"," 138.7"," ,I,0815, ","   1796.9"," ,I"
"IN005170500","1927","21.12","73.12","14.0","BARDOLI, IN","        91","I","        66","I","        19","I","  86.4"," ,I,0704, ","   1236.2"," ,I"
"IN005170500","1928","21.12","73.12","14.0","BARDOLI, IN","        87","I","        63","I","        11","I"," 100.1"," ,I,0830, ","   1174.5"," ,I"
"IN005170500","1929","21.12","73.12","14.0","BARDOLI, IN","        74","I","        50","I","        10","I"," 289.1"," ,I,0713, ","   1185.3"," ,I"
"IN005170500","1930","21.12","73.12","14.0","BARDOLI, IN","        78","I","        56","I","        17","I"," 179.1"," ,I,0701, ","   1753.8"," ,I"
"IN005170500","1931","21.12","73.12","14.0","BARDOLI, IN","        90","I","        75","I","        17","I"," 159.5"," ,I,0703, ","   1584.9"," ,I"
"IN005170500","1932","21.12","73.12","14.0","BARDOLI, IN","        71","I","        60","I","        19","I"," 167.1"," ,I,0713, ","   1655.2"," ,I"
"IN005170500","1933","21.12","73.12","14.0","BARDOLI, IN","        70","I","        55","I","        13","I"," 137.2"," ,I,0719, ","   1189.0"," ,I"
