"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156018","2008","42.4658","0.8842","2535.0","BOI, SP","","","","","       127","E","        73","E","        13","E","","","","","","","","","","","",""," 107.2"," ,E,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1238.5"," ,E","","","","","",""
"SPE00156018","2009","42.4658","0.8842","2535.0","BOI, SP","      0.0","","       0.0","E","       114","E","        80","E","        11","E","         1","E","       192","E","        84","E","         0","E","         0","E","  -18.3","E,1219, ","  63.2"," ,E,1224, ","   18.2","E,0818, ","-1.8","E,0915","-3.9","E,1015","-5.0","E,1021","-7.9","E,1105","-8.9","E,1107","-1.8","E,0718","-5.7","E,0515","-5.7","E,0515","-8.8","E,0427","-9.5","E,0329","","","","","   1127.5"," ,E","      2.56","E","      5.84","E","     -0.71","E"
"SPE00156018","2010","42.4658","0.8842","2535.0","BOI, SP","      0.0","","       0.0","E","       127","E","        85","E","        11","E","         4","E","       214","E","       113","E","         0","E","         0","E","  -21.5","E,0211, ","  60.0"," ,E,0609, ","   20.1","E,0708, ","-2.3","E,0924","-2.3","E,0924","-5.5","E,1016","-7.9","E,1017","-11.5","E,1025","-4.1","E,0621","-4.1","E,0621","-5.2","E,0620","-7.6","E,0516","-9.2","E,0505","    6088.2","2","    6088.2","E","   1151.5"," ,E","      0.99","E","      4.35","E","     -2.37","E"
"SPE00156018","2011","42.4658","0.8842","2535.0","BOI, SP","      0.0","","       0.0","E","       126","E","        78","E","         7","E","         0","E","       193","E","        66","E","         0","E","         0","E","  -17.6","E,0121, ","  80.1"," ,E,0805, ","   20.3","E,0820, ","-2.7","E,0918","-2.7","E,0918","-5.1","E,1020","-7.0","E,1214","-9.5","E,1216","-0.7","E,0611","-2.7","E,0602","-5.9","E,0601","-7.0","E,0328","-9.0","E,0323","    5871.1","1","    5871.1","E","    933.8"," ,E","      2.99","E","      6.17","E","     -0.18","E"
"SPE00156018","2012","42.4658","0.8842","2535.0","BOI, SP","      0.1","","       0.1","E","       110","E","        65","E","        11","E","         7","E","       205","E","        86","E","         2","E","         0","E","  -23.0","E,0203, "," 113.6"," ,E,0321, ","   22.1","E,0818, ","0.0","E,0830","-3.2","E,0901","-5.7","E,1014","-6.7","E,1015","-12.2","E,1027","-1.1","E,0613","-3.3","E,0522","-6.5","E,0521","-7.2","E,0501","-10.1","E,0424","    5746.4","4","    5746.4","E","    989.6"," ,E","      2.24","E","      5.63","E","     -1.14","E"
"SPE00156018","2013","42.4658","0.8842","2535.0","BOI, SP","      0.0","","       0.0","E","       150","E","        85","E","        13","E","         2","E","       203","E","       100","E","         0","E","         0","E","  -19.0","E,0223, ","  64.2"," ,E,0305, ","   19.3","E,0802, ","-0.6","E,1006","-3.5","E,1010","-5.7","E,1011","-6.9","E,1012","-12.0","E,1115","-1.3","E,0620","-2.2","E,0609","-7.8","E,0530","-7.8","E,0530","-8.9","E,0428","    6159.2","2","    6159.2","E","   1237.7"," ,E","      1.43","E","      4.84","E","     -1.98","E"
"SPE00156018","2014","42.4658","0.8842","2535.0","BOI, SP","      0.0","","       0.0","E","       152","E","        91","E","        11","E","         0","E","       196","E","        94","E","         0","E","         0","E","  -15.6","E,1229, ","  90.7"," ,E,0820, ","   18.6","E,0718, ","-0.6","E,0925","-2.6","E,1103","-6.5","E,1104","-8.8","E,1105","-9.3","E,1205","-1.0","E,0710","-2.3","E,0531","-5.3","E,0526","-7.2","E,0427","-9.1","E,0328","    5911.7","7","    5911.7","E","   1320.1"," ,E","      1.92","E","      5.14","E","     -1.29","E"
"SPE00156018","2015","42.4658","0.8842","2535.0","BOI, SP","      0.0","","       0.0","E","       117","E","        68","E","         9","E","         2","E","       182","E","        61","E","         0","E","         0","E","  -19.2","E,0206, ","  45.3"," ,E,0322, ","   20.9","E,0707, ","-0.1","E,0905","-4.5","E,1014","-4.5","E,1014","-11.7","E,1121","-11.7","E,1121","-0.4","E,0613","-2.4","E,0524","-6.5","E,0522","-7.4","E,0521","-13.4","E,0326","    5853.7","7","    5853.7","E","    974.0"," ,E","      3.00","E","      6.31","E","     -0.32","E"
"SPE00156018","2016","42.4658","0.8842","2535.0","BOI, SP","      0.0","","       0.0","E","       125","E","        76","E","        13","E","         0","E","       214","E","        81","E","         0","E","         0","E","  -16.5","E,0116, ","  99.2"," ,E,1105, ","   19.8","E,0719, ","-1.5","E,0914","-2.5","E,0915","-9.1","E,1106","-9.1","E,1106","-9.1","E,1106","-0.8","E,0714","-3.5","E,0619","-6.9","E,0523","-6.9","E,0523","-12.4","E,0501","    5788.7","7","    5788.7","E","   1197.7"," ,E","      2.45","E","      5.94","E","     -1.04","E"
"SPE00156018","2017","42.4658","0.8842","2535.0","BOI, SP","      0.0","","       0.0","E","       111","E","        61","E","         8","E","         1","E","       198","E","        83","E","         0","E","         0","E","  -19.7","E,0117, ","  67.3"," ,E,0213, ","   20.0","E,0804, ","-1.4","E,0809","-2.4","E,0909","-4.6","E,0916","-8.9","E,1105","-8.9","E,1105","-1.4","E,0701","-4.1","E,0520","-6.3","E,0519","-10.3","E,0501","-10.3","E,0501","    5437.9","9","    5437.9","E","    925.8"," ,E","      2.92","E","      6.40","E","     -0.57","E"
