"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002256001","1970","-22.11","-56.53","263.0","BELA VISTA, BR","        83","I","        64","I","        19","I","  74.8"," ,I,0402, ","   1304.7"," ,I"
"BR002256001","1971","-22.11","-56.53","263.0","BELA VISTA, BR","        75","I","        67","I","        20","I"," 120.5"," ,I,0409, ","   1479.7"," ,I"
"BR002256001","1976","-22.11","-56.53","263.0","BELA VISTA, BR","        96","I","        72","I","        25","I"," 139.2"," ,I,0519, ","   1783.9"," ,I"
"BR002256001","1977","-22.11","-56.53","263.0","BELA VISTA, BR","        88","I","        71","I","        11","I","  58.4"," ,I,1125, ","   1066.2"," ,I"
"BR002256001","1978","-22.11","-56.53","263.0","BELA VISTA, BR","        72","I","        58","I","        13","I"," 127.4"," ,I,0516, ","   1120.8"," ,I"
"BR002256001","1979","-22.11","-56.53","263.0","BELA VISTA, BR","        82","I","        64","I","        19","I","  97.0"," ,I,1215, ","   1334.9"," ,I"
"BR002256001","1980","-22.11","-56.53","263.0","BELA VISTA, BR","        90","I","        68","I","        13","I","  74.0"," ,I,0521, ","   1075.1"," ,I"
"BR002256001","1981","-22.11","-56.53","263.0","BELA VISTA, BR","        82","I","        58","I","        19","I"," 100.4"," ,I,1206, ","   1365.6"," ,I"
"BR002256001","1982","-22.11","-56.53","263.0","BELA VISTA, BR","       113","I","        85","I","        20","I"," 112.4"," ,I,0318, ","   1835.4"," ,I"
"BR002256001","1983","-22.11","-56.53","263.0","BELA VISTA, BR","       122","I","        87","I","        22","I"," 106.6"," ,I,1221, ","   1697.4"," ,I"
"BR002256001","1993","-22.11","-56.53","263.0","BELA VISTA, BR","        49","I","        49","I","        20","I"," 103.0"," ,I,1026, ","   1375.8"," ,I"
"BR002256001","1995","-22.11","-56.53","263.0","BELA VISTA, BR","        51","I","        51","I","        21","I"," 100.0"," ,I,0105, ","   1412.4"," ,I"
"BR002256001","1996","-22.11","-56.53","263.0","BELA VISTA, BR","        42","I","        42","I","        16","I"," 106.3"," ,I,0517, ","   1053.1"," ,I"
"BR002256001","1997","-22.11","-56.53","263.0","BELA VISTA, BR","        46","I","        46","I","        30","I"," 150.0"," ,I,1124, ","   1850.7"," ,I"
"BR002256001","1998","-22.11","-56.53","263.0","BELA VISTA, BR","        41","I","        41","I","        19","I"," 166.0"," ,I,0424, ","   1507.3"," ,I"
