"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000608640","1926","-32.92","18.0","120.0","VREDENBURG POL, SF","        49","I","        32","I","         0","I","  20.3"," ,I,0720, ","    245.3"," ,I"
"SF000608640","1927","-32.92","18.0","120.0","VREDENBURG POL, SF","        43","I","        28","I","         0","I","  19.8"," ,I,0629, ","    215.7"," ,I"
"SF000608640","1928","-32.92","18.0","120.0","VREDENBURG POL, SF","        56","I","        30","I","         0","I","  15.7"," ,I,0619, ","    218.2"," ,I"
"SF000608640","1929","-32.92","18.0","120.0","VREDENBURG POL, SF","        57","I","        35","I","         1","I","  26.9"," ,I,0509, ","    291.5"," ,I"
"SF000608640","1930","-32.92","18.0","120.0","VREDENBURG POL, SF","        57","I","        33","I","         0","I","  19.6"," ,I,0926, ","    244.0"," ,I"
"SF000608640","1931","-32.92","18.0","120.0","VREDENBURG POL, SF","        65","I","        43","I","         1","I","  27.9"," ,I,0407, ","    298.8"," ,I"
"SF000608640","1932","-32.92","18.0","120.0","VREDENBURG POL, SF","        67","I","        45","I","         3","I","  34.0"," ,I,0525, ","    399.3"," ,I"
"SF000608640","1933","-32.92","18.0","120.0","VREDENBURG POL, SF","        56","I","        39","I","         0","I","  21.1"," ,I,0721, ","    333.0"," ,I"
"SF000608640","1934","-32.92","18.0","120.0","VREDENBURG POL, SF","        44","I","        29","I","         0","I","  24.1"," ,I,0930, ","    276.2"," ,I"
"SF000608640","1936","-32.92","18.0","120.0","VREDENBURG POL, SF","        30","I","        28","I","         1","I","  39.4"," ,I,0910, ","    239.4"," ,I"
"SF000608640","1937","-32.92","18.0","120.0","VREDENBURG POL, SF","        45","I","        33","I","         1","I","  26.7"," ,I,0808, ","    295.5"," ,I"
"SF000608640","1938","-32.92","18.0","120.0","VREDENBURG POL, SF","        31","I","        26","I","         2","I","  31.8"," ,I,1231, ","    244.2"," ,I"
"SF000608640","1939","-32.92","18.0","120.0","VREDENBURG POL, SF","        37","I","        26","I","         0","I","  22.1"," ,I,0804, ","    211.7"," ,I"
"SF000608640","1940","-32.92","18.0","120.0","VREDENBURG POL, SF","        36","I","        29","I","         1","I","  28.2"," ,I,0209, ","    305.7"," ,I"
"SF000608640","1941","-32.92","18.0","120.0","VREDENBURG POL, SF","        61","I","        56","I","         0","I","  22.9"," ,I,0611, ","    470.5"," ,I"
"SF000608640","1942","-32.92","18.0","120.0","VREDENBURG POL, SF","        37","I","        34","I","         2","I","  33.0"," ,I,0618, ","    353.7"," ,I"
"SF000608640","1943","-32.92","18.0","120.0","VREDENBURG POL, SF","        38","I","        30","I","         0","I","  18.5"," ,I,0627, ","    256.3"," ,I"
"SF000608640","1944","-32.92","18.0","120.0","VREDENBURG POL, SF","        56","I","        44","I","         1","I","  26.7"," ,I,0526, ","    365.4"," ,I"
"SF000608640","1945","-32.92","18.0","120.0","VREDENBURG POL, SF","        48","I","        36","I","         0","I","  18.3"," ,I,0619, ","    304.9"," ,I"
"SF000608640","1946","-32.92","18.0","120.0","VREDENBURG POL, SF","        61","I","        37","I","         2","I","  37.3"," ,I,0901, ","    355.1"," ,I"
"SF000608640","1947","-32.92","18.0","120.0","VREDENBURG POL, SF","        51","I","        32","I","         0","I","  14.5"," ,I,0712, ","    241.8"," ,I"
"SF000608640","1948","-32.92","18.0","120.0","VREDENBURG POL, SF","        67","I","        41","I","         1","I","  26.2"," ,I,0720, ","    316.6"," ,I"
"SF000608640","1949","-32.92","18.0","120.0","VREDENBURG POL, SF","        64","I","        42","I","         0","I","  16.8"," ,I,0423, ","    379.3"," ,I"
"SF000608640","1950","-32.92","18.0","120.0","VREDENBURG POL, SF","        66","I","        49","I","         1","I","  25.4"," ,I,0627, ","    388.8"," ,I"
"SF000608640","1951","-32.92","18.0","120.0","VREDENBURG POL, SF","        75","I","        46","I","         1","I","  25.4"," ,I,0607, ","    342.5"," ,I"
"SF000608640","1952","-32.92","18.0","120.0","VREDENBURG POL, SF","        60","I","        41","I","         1","I","  35.1"," ,I,0620, ","    339.3"," ,I"
"SF000608640","1954","-32.92","18.0","120.0","VREDENBURG POL, SF","        65","I","        50","I","         3","I","  45.0"," ,I,0519, ","    478.6"," ,I"
"SF000608640","1955","-32.92","18.0","120.0","VREDENBURG POL, SF","        62","I","        47","I","         1","I","  33.5"," ,I,0821, ","    368.5"," ,I"
"SF000608640","1956","-32.92","18.0","120.0","VREDENBURG POL, SF","        44","I","        39","I","         3","I","  36.0"," ,I,0619, ","    379.5"," ,I"
