"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128566","1949","50.4939","9.1239","265.0","SCHOTTEN, GM","    132.1","","     132.1","E","       131","E","        78","E","         2","E","       17","","         0","E","        90","E","        11","E","        93","E","         0","E","  -10.2","E,0306, ","   120"," ,E,1217,+","  51.1"," ,E,0515, ","   31.8","E,0808, ","0.0","E,1030","-3.1","E,1102","-5.1","E,1213","-6.7","E,1214","","","-0.9","E,0510","-4.0","E,0322","-5.8","E,0309","-8.2","E,0308","-10.2","E,0306","","","","","    698.4"," ,E","      9.77","E","     14.07","E","      5.46","E"
"GME00128566","1950","50.4939","9.1239","265.0","SCHOTTEN, GM","    109.6","","     109.6","E","       182","E","       114","E","         4","E","       37","","         0","E","        80","E","        27","E","        84","E","         0","E","  -15.7","E,1230, ","   140"," ,E,1213,+","  36.0"," ,E,0803, ","   31.2","E,0823, ","-1.2","E,1027","-2.2","E,1029","-4.4","E,1207","-7.5","E,1219","-13.6","E,1229","0.0","E,0428","-5.1","E,0303","-5.1","E,0303","-8.9","E,0228","-8.9","E,0228","    3167.5","5","    3167.5","E","   1208.8"," ,E","      9.05","E","     12.80","E","      5.30","E"
"GME00128566","1951","50.4939","9.1239","265.0","SCHOTTEN, GM","     82.8","","      82.8","E","       166","E","        92","E","         3","E","        8","","         0","E","        67","E","         7","E","        72","E","         0","E","   -8.0","E,1214, ","   130"," ,E,0105, ","  30.6"," ,E,0612, ","   31.2","E,0830,+","-0.4","E,1126","-5.2","E,1212","-5.2","E,1212","-7.0","E,1213","","","-0.6","E,0418","-2.5","E,0329","-7.2","E,0304","-7.2","E,0304","","","    3575.6","6","    3575.6","E","    830.8"," ,E","      9.38","E","     13.14","E","      5.61","E"
"GME00128566","1952","50.4939","9.1239","265.0","SCHOTTEN, GM","    145.2","","     145.2","E","       185","E","       111","E","         2","E","       51","","         0","E","       104","E","        26","E","        81","E","         9","E","  -10.4","E,0215, ","   240"," ,E,0204, ","  34.2"," ,E,0831, ","   36.7","E,0702, ","-1.1","E,1012","-2.4","E,1114","-4.6","E,1117","-7.1","E,1205","","","-2.9","E,0403","-2.9","E,0403","-5.0","E,0314","-7.6","E,0217","-10.0","E,0216","    3335.7","7","    3335.7","E","    979.2"," ,E","      8.61","E","     12.23","E","      4.99","E"
"GME00128566","1953","50.4939","9.1239","265.0","SCHOTTEN, GM","    119.8","","     119.8","E","       133","E","        66","E","         5","E","       48","","         1","E","        83","E","        22","E","        81","E","         0","E","  -22.0","E,0208, ","   240"," ,E,0210, ","  47.0"," ,E,0427, ","   31.5","E,0815, ","-0.3","E,1109","-2.3","E,1110","-6.4","E,1231","","","","","-1.3","E,0511","-2.2","E,0308","-8.6","E,0217","-8.6","E,0217","-22.0","E,0208","    3629.4","4","    3629.4","E","    654.8"," ,E","      9.70","E","     13.87","E","      5.54","E"
"GME00128566","1954","50.4939","9.1239","265.0","SCHOTTEN, GM","     58.6","","      58.6","E","       183","E","       110","E","         2","E","       17","","         0","E","        80","E","        31","E","        42","E","         0","E","  -16.8","E,0201, ","   270"," ,E,0111, ","  31.0"," ,E,0717, ","   31.7","E,0621, ","-0.1","E,1110","-3.2","E,1116","","","","","","","-0.6","E,0419","-2.7","E,0302","-5.6","E,0222","-8.0","E,0221","-11.1","E,0206","    3519.2","2","    3519.2","E","   1019.0"," ,E","      8.34","E","     12.08","E","      4.60","E"
"GME00128566","1955","50.4939","9.1239","265.0","SCHOTTEN, GM","     60.7","","      60.7","E","       180","E","        97","E","         4","E","       39","","         0","E","       125","E","        28","E","        71","E","         0","E","  -14.0","E,0216, ","   220"," ,E,0222, ","  43.2"," ,E,0609, ","   30.2","E,0718, ","-0.4","E,1016","-4.4","E,1102","-4.4","E,1102","-7.0","E,1126","","","0.0","E,0519","-2.5","E,0425","-4.9","E,0331","-7.6","E,0320","-9.7","E,0227","    3835.6","6","    3835.6","E","    950.7"," ,E","      7.91","E","     11.80","E","      4.02","E"
"GME00128566","1956","50.4939","9.1239","265.0","SCHOTTEN, GM","     20.0","","      20.0","E","       196","E","       113","E","         3","E","       52","","         5","E","       106","E","        46","E","        45","E","         0","E","  -21.2","E,0201, ","   210"," ,E,0216,+","  33.1"," ,E,0607, ","   28.2","E,0529, ","-0.4","E,1008","-2.5","E,1031","-5.5","E,1101","-7.0","E,1124","","","-1.6","E,0418","-4.1","E,0408","-5.5","E,0311","-6.7","E,0308","-15.0","E,0227","    3950.3","3","    3950.3","E","    985.8"," ,E","      7.28","E","     11.00","E","      3.56","E"
"GME00128566","1957","50.4939","9.1239","265.0","SCHOTTEN, GM","    106.7","","     106.7","E","       171","E","       106","E","         2","E","       25","","         0","E","        75","E","        15","E","        51","E","         4","E","  -11.9","E,0116, ","   150"," ,E,0114, ","  62.0"," ,E,0324, ","   35.0","E,0706, ","-1.5","E,1121","-4.6","E,1130","-4.6","E,1130","-7.3","E,1201","","","-1.7","E,0508","-3.3","E,0415","-7.6","E,0124","-7.6","E,0124","-10.5","E,0122","    3498.8","8","    3498.8","E","   1099.1"," ,E","      8.99","E","     12.67","E","      5.31","E"
"GME00128566","1958","50.4939","9.1239","265.0","SCHOTTEN, GM","     55.6","","      55.6","E","       189","E","       126","E","         6","E","       41","","         0","E","        92","E","        20","E","        57","E","         0","E","  -10.9","E,0312, ","   170"," ,E,0314, ","  43.3"," ,E,0923, ","   28.1","E,0810, ","-0.1","E,1019","-2.2","E,1112","-5.5","E,1202","-7.1","E,1204","","","-2.1","E,0418","-3.4","E,0411","-4.5","E,0402","-8.9","E,0323","-8.9","E,0323","    3812.9","9","    3812.9","E","   1233.9"," ,E","      8.56","E","     12.09","E","      5.02","E"
