"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109032","2010","51.7167","4.3","0.0","DEN BOMMEL, NL","       154","E","        83","E","         4","E","       23","","   150"," ,E,1219, ","  42.9"," ,E,0725, ","    900.7"," ,E"
"NLE00109032","2011","51.7167","4.3","0.0","DEN BOMMEL, NL","       152","E","        83","E","         3","E","        0","","     0"," ,E,1231,+","  46.6"," ,E,0714, ","    855.9"," ,E"
"NLE00109032","2012","51.7167","4.3","0.0","DEN BOMMEL, NL","       192","E","       107","E","         3","E","        1","","    30"," ,E,0204, ","  35.0"," ,E,1222, ","   1028.6"," ,E"
"NLE00109032","2013","51.7167","4.3","0.0","DEN BOMMEL, NL","       163","E","        88","E","         4","E","       11","","   100"," ,E,0210, ","  34.1"," ,E,1012, ","    806.2"," ,E"
"NLE00109032","2014","51.7167","4.3","0.0","DEN BOMMEL, NL","       168","E","        98","E","         0","E","        2","","    70"," ,E,1227, ","  24.8"," ,E,0825, ","    841.3"," ,E"
"NLE00109032","2015","51.7167","4.3","0.0","DEN BOMMEL, NL","       183","E","       104","E","         4","E","","","","","  45.4"," ,E,0830, ","    989.8"," ,E"
"NLE00109032","2016","51.7167","4.3","0.0","DEN BOMMEL, NL","       174","E","       110","E","         1","E","","","","","  28.5"," ,E,0522, ","    937.6"," ,E"
"NLE00109032","2017","51.7167","4.3","0.0","DEN BOMMEL, NL","       195","E","        98","E","         4","E","        2","","    40"," ,E,1212, ","  49.0"," ,E,0711, ","   1071.7"," ,E"
"NLE00109032","2018","51.7167","4.3","0.0","DEN BOMMEL, NL","       134","E","        75","E","         1","E","        1","","    40"," ,E,0303, ","  25.4"," ,E,0430, ","    670.8"," ,E"
"NLE00109032","2019","51.7167","4.3","0.0","DEN BOMMEL, NL","       179","E","        96","E","         3","E","        0","","    20"," ,E,0123, ","  41.9"," ,E,0727, ","    899.7"," ,E"
"NLE00109032","2020","51.7167","4.3","0.0","DEN BOMMEL, NL","       168","E","        99","E","         2","E","        0","","     0"," ,E,1231,+","  25.5"," ,E,0816, ","    857.3"," ,E"
"NLE00109032","2022","51.7167","4.3","0.0","DEN BOMMEL, NL","       147","E","        81","E","         6","E","        0","","     0"," ,E,1231,+","  36.6"," ,E,0909, ","    895.8"," ,E"
"NLE00109032","2023","51.7167","4.3","0.0","DEN BOMMEL, NL","       188","E","       121","E","         1","E","        0","","     0"," ,E,1231,+","  32.8"," ,E,0111, ","   1096.2"," ,E"
