"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003035340","2013","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","     44.5","","      44.5","C","        85","C","        46","C","         1","C","        0","","        20","C","        37","C","       207","C","        75","C","        90","C","         0","C","  -35.5","C,1207, ","     0"," ,C,1231,+","   100"," ,C,1027,+","  33.4"," ,C,0617, ","   32.0","C,0816,+","-1.0","C,0926","-4.5","C,0927","-4.5","C,0927","-7.0","C,1004","-11.0","C,1028","0.0","C,0511","-5.5","C,0502","-5.5","C,0502","-13.0","C,0501","-13.0","C,0501","    5130.8","8","    5130.8","C","    434.7"," ,C","     1300"," ,C","      3.92","C","     11.25","C","     -3.40","C"
"CA003035340","2014","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","     86.8","","      86.8","C","        81","C","        49","C","         0","C","        0","","        16","C","        50","C","       196","C","        77","C","        95","C","         4","C","  -35.5","C,0301, ","     0"," ,C,1231,+","   200"," ,C,1101, ","  23.0"," ,C,1101, ","   34.5","C,0730, ","-1.0","C,0909","-3.0","C,0911","-6.5","C,1003","-8.5","C,1028","-11.5","C,1109","-1.0","C,0513","-2.5","C,0511","-7.0","C,0507","-7.0","C,0507","-10.0","C,0413","    5570.2","2","    5570.2","C","    365.2"," ,C","     1063"," ,C","      3.96","C","     10.75","C","     -2.84","C"
"CA003035340","2015","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","     99.2","","      99.2","C","        66","C","        39","C","         3","C","        0","","         9","C","        30","C","       204","C","        53","C","        99","C","         8","C","  -27.5","C,0104, ","     0"," ,C,1231,+","    60"," ,C,0315,+","  34.8"," ,C,0712, ","   37.0","C,0813, ","-0.5","C,0917","-2.5","C,0928","-6.0","C,1005","-9.5","C,1028","-9.5","C,1028","-3.5","C,0519","-3.5","C,0519","-7.0","C,0426","-7.0","C,0426","-16.5","C,0305","    4621.1","1","    4621.1","C","    380.6"," ,C","      518"," ,C","      5.85","C","     13.09","C","     -1.38","C"
"CA003035340","2016","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","     14.9","","      14.9","C","        89","C","        48","C","         3","C","        0","","         8","C","        24","C","       198","C","        44","C","       100","C","         0","C","  -29.0","C,1209, ","     0"," ,C,1231,+","   100"," ,C,1223, ","  41.4"," ,C,0802, ","   31.5","C,0821, ","-3.0","C,0913","-3.0","C,0913","-6.5","C,1006","-8.0","C,1007","-9.5","C,1011","-2.0","C,0515","-2.5","C,0514","-6.5","C,0411","-7.5","C,0410","-9.0","C,0323","    4430.6","6","    4430.6","C","    481.4"," ,C","      470"," ,C","      5.69","C","     12.89","C","     -1.50","C"
"CA003035340","2018","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","     44.5","","      44.5","C","        68","C","        37","C","         2","C","        0","","        18","C","        54","C","       233","C","        84","C","        97","C","         4","C","  -39.0","C,0101, ","     0"," ,C,1231,+","   150"," ,C,0207, ","  33.4"," ,C,0616, ","   39.5","C,0810, ","-0.5","C,0828","-4.0","C,0913","-4.5","C,0922","-9.0","C,0930","-9.0","C,0930","-0.5","C,0611","-2.5","C,0430","-5.5","C,0423","-7.0","C,0419","-12.5","C,0409","    5665.4","4","    5665.4","C","    334.7"," ,C","     1380"," ,C","      2.88","C","     10.48","C","     -4.73","C"
"CA003035340","2019","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","     56.5","","      56.5","C","        82","C","        40","C","         0","C","        0","","        16","C","        43","C","       201","C","        85","C","        87","C","         3","C","  -32.0","C,0302, ","     0"," ,C,1231,+","   160"," ,C,0929, ","  21.5"," ,C,0707, ","   33.5","C,0821, ","-2.0","C,0928","-2.5","C,0929","-11.0","C,1001","-11.0","C,1001","-11.0","C,1001","-1.0","C,0520","-6.0","C,0506","-6.0","C,0506","-7.0","C,0430","-12.0","C,0312","    5384.8","8","    5384.8","C","    347.8"," ,C","     1280"," ,C","      3.70","C","      9.85","C","     -2.46","C"
"CA003035340","2020","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","     85.6","","      85.6","C","        69","C","        42","C","         1","C","        0","","        16","C","        20","C","       186","C","        67","C","        95","C","         4","C","  -36.0","C,0115, ","     0"," ,C,1231,+","   150"," ,C,1221, ","  31.8"," ,C,0521, ","   35.5","C,0818,+","-0.5","C,0908","-2.5","C,1013","-4.5","C,1016","-8.5","C,1017","-11.0","C,1018","-2.5","C,0514","-2.5","C,0514","-5.0","C,0419","-15.0","C,0413","-15.0","C,0413","    5145.4","4","    5145.4","C","    408.2"," ,C","     1030"," ,C","      5.21","C","     11.31","C","     -0.90","C"
"CA003035340","2021","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    206.1","","     206.1","C","        47","C","        27","C","         1","C","        0","","         6","C","        33","C","       191","C","        52","C","       104","C","        16","C","  -36.5","C,1228,+","     0"," ,C,1231,+","    62"," ,C,0418, ","  29.2"," ,C,0816, ","   36.0","C,0701,+","-0.5","C,0917","-4.0","C,1008","-5.0","C,1009","-9.5","C,1013","-9.5","C,1013","0.0","C,0523","-3.5","C,0429","-6.0","C,0424","-8.0","C,0414","-13.5","C,0330","    4704.0","0","    4704.0","C","    247.3"," ,C","      402"," ,C","      5.68","C","     12.38","C","     -1.02","C"
"CA003035340","2022","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    137.6","","     137.6","C","        71","C","        36","C","         3","C","        0","","        13","C","        46","C","       187","C","        67","C","       111","C","         8","C","  -33.5","C,1221,+","     0"," ,C,1231,+","   150"," ,C,1102, ","  43.4"," ,C,0614, ","   35.0","C,0813, ","-0.5","C,0921","-5.0","C,1024","-5.0","C,1024","-16.5","C,1103","-16.5","C,1103","-2.5","C,0522","-2.5","C,0522","-4.5","C,0421","-7.5","C,0417","-12.0","C,0416","    4757.8","8","    4757.8","C","    394.0"," ,C","      986"," ,C","      5.18","C","     11.81","C","     -1.44","C"
"CA003035340","2023","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    170.1","","     170.1","C","        54","C","        26","C","         0","C","        0","","         9","C","        19","C","       177","C","        50","C","       124","C","         8","C","  -35.5","C,0224, ","     0"," ,C,1231,+","   100"," ,C,1023,+","  18.6"," ,C,0930, ","   36.0","C,0817,+","-2.5","C,1006","-2.5","C,1006","-10.0","C,1024","-10.0","C,1024","-10.0","C,1024","0.0","C,0518","-3.0","C,0426","-5.0","C,0423","-8.0","C,0406","-10.5","C,0405","    4857.4","4","    4857.4","C","    208.2"," ,C","      780"," ,C","      6.80","C","     13.28","C","      0.31","C"
