"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085009","2003","-38.1951","146.5293",,"TRARALGON EPA, AS","       126","a","        65","a","         0","a","  23.2"," ,a,1016, ","    602.0"," ,a"
"ASN00085009","2004","-38.1951","146.5293",,"TRARALGON EPA, AS","       134","a","        67","a","         1","a","  47.6"," ,a,0424, ","    690.4"," ,a"
"ASN00085009","2005","-38.1951","146.5293",,"TRARALGON EPA, AS","       127","a","        54","a","         1","a","  54.2"," ,a,0203, ","    563.2"," ,a"
"ASN00085009","2006","-38.1951","146.5293",,"TRARALGON EPA, AS","       110","a","        50","a","         0","a","  23.4"," ,a,0121, ","    480.2"," ,a"
"ASN00085009","2007","-38.1951","146.5293",,"TRARALGON EPA, AS","       138","a","        65","a","         4","a","  45.6"," ,a,1222, ","    741.8"," ,a"
"ASN00085009","2008","-38.1951","146.5293",,"TRARALGON EPA, AS","       123","a","        64","a","         2","a","  37.0"," ,a,0207, ","    542.2"," ,a"
"ASN00085009","2009","-38.1951","146.5293",,"TRARALGON EPA, AS","       110","a","        59","a","         0","a","  22.4"," ,a,0825, ","    521.2"," ,a"
"ASN00085009","2010","-38.1951","146.5293",,"TRARALGON EPA, AS","       144","a","        66","a","         3","a","  66.6"," ,a,0307, ","    703.6"," ,a"
"ASN00085009","2012","-38.1951","146.5293",,"TRARALGON EPA, AS","       140","a","        76","a","         3","a","  41.6"," ,a,0526, ","    794.8"," ,a"
"ASN00085009","2013","-38.1951","146.5293",,"TRARALGON EPA, AS","       120","a","        67","a","         3","a","  41.0"," ,a,0613, ","    575.8"," ,a"
"ASN00085009","2015","-38.1951","146.5293",,"TRARALGON EPA, AS","       130","a","        55","a","         2","a","  38.8"," ,a,0828, ","    535.6"," ,a"
"ASN00085009","2016","-38.1951","146.5293",,"TRARALGON EPA, AS","       142","a","        74","a","         3","a","  37.6"," ,a,0706, ","    681.2"," ,a"
"ASN00085009","2017","-38.1951","146.5293",,"TRARALGON EPA, AS","       120","a","        67","a","         2","a","  38.4"," ,a,1230, ","    582.2"," ,a"
"ASN00085009","2018","-38.1951","146.5293",,"TRARALGON EPA, AS","       100","a","        47","a","         0","a","  21.6"," ,a,1121, ","    402.2"," ,a"
"ASN00085009","2019","-38.1951","146.5293",,"TRARALGON EPA, AS","       122","a","        58","a","         1","a","  29.4"," ,a,0811, ","    598.0"," ,a"
"ASN00085009","2020","-38.1951","146.5293",,"TRARALGON EPA, AS","       145","a","        72","a","         3","a","  39.2"," ,a,0430, ","    720.0"," ,a"
"ASN00085009","2021","-38.1951","146.5293",,"TRARALGON EPA, AS","       133","a","        76","a","         7","a","  54.6"," ,a,0610, ","    818.6"," ,a"
"ASN00085009","2022","-38.1951","146.5293",,"TRARALGON EPA, AS","       145","a","        74","a","         3","a","  39.2"," ,a,0815, ","    808.0"," ,a"
"ASN00085009","2023","-38.1951","146.5293",,"TRARALGON EPA, AS","       125","a","        54","a","         2","a","  89.4"," ,a,1004, ","    678.6"," ,a"
"ASN00085009","2024","-38.1951","146.5293",,"TRARALGON EPA, AS","       118","a","        53","a","         3","a","  38.6"," ,a,0402, ","    577.8"," ,a"
