"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077025","1904","-35.4609","143.6286","71.0","LAKE BOGA, AS","        42","a","        31","a","         2","a","  36.8"," ,a,0121, ","    257.0"," ,a"
"ASN00077025","1905","-35.4609","143.6286","71.0","LAKE BOGA, AS","        50","a","        33","a","         0","a","  24.4"," ,a,0410, ","    289.1"," ,a"
"ASN00077025","1906","-35.4609","143.6286","71.0","LAKE BOGA, AS","        56","a","        33","a","         2","a","  33.3"," ,a,0523, ","    390.5"," ,a"
"ASN00077025","1907","-35.4609","143.6286","71.0","LAKE BOGA, AS","        49","a","        20","a","         0","a","  22.9"," ,a,1227, ","    197.5"," ,a"
"ASN00077025","1908","-35.4609","143.6286","71.0","LAKE BOGA, AS","        69","a","        28","a","         1","a","  27.2"," ,a,0514, ","    243.2"," ,a"
"ASN00077025","1909","-35.4609","143.6286","71.0","LAKE BOGA, AS","        76","a","        44","a","         1","a","  32.0"," ,a,0514, ","    344.9"," ,a"
"ASN00077025","1910","-35.4609","143.6286","71.0","LAKE BOGA, AS","        63","a","        47","a","         2","a","  33.0"," ,a,1103, ","    415.1"," ,a"
"ASN00077025","1911","-35.4609","143.6286","71.0","LAKE BOGA, AS","        43","a","        32","a","         1","a","  58.4"," ,a,0209, ","    341.0"," ,a"
"ASN00077025","1913","-35.4609","143.6286","71.0","LAKE BOGA, AS","        35","a","        31","a","         5","a","  34.5"," ,a,0919, ","    350.0"," ,a"
"ASN00077025","1914","-35.4609","143.6286","71.0","LAKE BOGA, AS","        22","a","        17","a","         0","a","  24.6"," ,a,0420, ","    129.5"," ,a"
"ASN00077025","1915","-35.4609","143.6286","71.0","LAKE BOGA, AS","        50","a","        27","a","         1","a","  26.2"," ,a,0514, ","    270.5"," ,a"
"ASN00077025","1916","-35.4609","143.6286","71.0","LAKE BOGA, AS","        68","a","        50","a","         2","a","  49.3"," ,a,0923, ","    456.7"," ,a"
"ASN00077025","1917","-35.4609","143.6286","71.0","LAKE BOGA, AS","        64","a","        45","a","         6","a","  37.8"," ,a,0222, ","    557.0"," ,a"
"ASN00077025","1918","-35.4609","143.6286","71.0","LAKE BOGA, AS","        53","a","        44","a","         3","a","  63.0"," ,a,0219, ","    429.3"," ,a"
"ASN00077025","1919","-35.4609","143.6286","71.0","LAKE BOGA, AS","        37","a","        28","a","         2","a","  56.9"," ,a,0218, ","    338.0"," ,a"
"ASN00077025","1920","-35.4609","143.6286","71.0","LAKE BOGA, AS","        36","a","        32","a","         2","a","  31.0"," ,a,1023, ","    347.1"," ,a"
"ASN00077025","1921","-35.4609","143.6286","71.0","LAKE BOGA, AS","        42","a","        36","a","         1","a","  25.4"," ,a,0910, ","    357.0"," ,a"
"ASN00077025","1922","-35.4609","143.6286","71.0","LAKE BOGA, AS","        44","a","        32","a","         0","a","  15.2"," ,a,0818, ","    220.8"," ,a"
"ASN00077025","1923","-35.4609","143.6286","71.0","LAKE BOGA, AS","        69","a","        42","a","         4","a","  47.0"," ,a,0603, ","    388.0"," ,a"
"ASN00077025","1924","-35.4609","143.6286","71.0","LAKE BOGA, AS","        70","a","        33","a","         0","a","  24.6"," ,a,1111, ","    325.2"," ,a"
"ASN00077025","1925","-35.4609","143.6286","71.0","LAKE BOGA, AS","        44","a","        29","a","         0","a","  21.6"," ,a,0911, ","    210.4"," ,a"
"ASN00077025","1926","-35.4609","143.6286","71.0","LAKE BOGA, AS","        53","a","        31","a","         1","a","  63.0"," ,a,0321, ","    300.2"," ,a"
"ASN00077025","1927","-35.4609","143.6286","71.0","LAKE BOGA, AS","        43","a","        25","a","         0","a","  17.0"," ,a,1102, ","    182.9"," ,a"
"ASN00077025","1928","-35.4609","143.6286","71.0","LAKE BOGA, AS","        53","a","        38","a","         3","a","  77.5"," ,a,0118, ","    408.8"," ,a"
"ASN00077025","1929","-35.4609","143.6286","71.0","LAKE BOGA, AS","        49","a","        25","a","         1","a","  41.1"," ,a,0222, ","    295.8"," ,a"
"ASN00077025","1930","-35.4609","143.6286","71.0","LAKE BOGA, AS","        59","a","        38","a","         1","a","  30.5"," ,a,1208, ","    372.1"," ,a"
"ASN00077025","1931","-35.4609","143.6286","71.0","LAKE BOGA, AS","        57","a","        45","a","         1","a","  33.8"," ,a,0414, ","    404.9"," ,a"
"ASN00077025","1932","-35.4609","143.6286","71.0","LAKE BOGA, AS","        55","a","        38","a","         2","a","  45.7"," ,a,0209, ","    443.6"," ,a"
"ASN00077025","1933","-35.4609","143.6286","71.0","LAKE BOGA, AS","        58","a","        34","a","         6","a","  82.0"," ,a,1202, ","    491.1"," ,a"
"ASN00077025","1934","-35.4609","143.6286","71.0","LAKE BOGA, AS","        59","a","        37","a","         2","a","  35.3"," ,a,0223, ","    349.5"," ,a"
"ASN00077025","1935","-35.4609","143.6286","71.0","LAKE BOGA, AS","        61","a","        35","a","         0","a","  22.9"," ,a,1021, ","    275.0"," ,a"
"ASN00077025","1936","-35.4609","143.6286","71.0","LAKE BOGA, AS","        49","a","        37","a","         2","a","  35.3"," ,a,0531, ","    369.1"," ,a"
"ASN00077025","1937","-35.4609","143.6286","71.0","LAKE BOGA, AS","        38","a","        31","a","         1","a","  48.8"," ,a,1010, ","    252.9"," ,a"
"ASN00077025","1938","-35.4609","143.6286","71.0","LAKE BOGA, AS","        32","a","        22","a","         0","a","  23.1"," ,a,0115, ","    164.6"," ,a"
"ASN00077025","1939","-35.4609","143.6286","71.0","LAKE BOGA, AS","        45","a","        39","a","         2","a","  63.5"," ,a,0226, ","    425.0"," ,a"
"ASN00077025","1940","-35.4609","143.6286","71.0","LAKE BOGA, AS","        25","a","        16","a","         0","a","  20.3"," ,a,0106, ","    151.3"," ,a"
"ASN00077025","1941","-35.4609","143.6286","71.0","LAKE BOGA, AS","        41","a","        30","a","         1","a","  33.5"," ,a,0104, ","    253.9"," ,a"
"ASN00077025","1942","-35.4609","143.6286","71.0","LAKE BOGA, AS","        47","a","        40","a","         0","a","  23.9"," ,a,0613, ","    313.0"," ,a"
"ASN00077025","1943","-35.4609","143.6286","71.0","LAKE BOGA, AS","        41","a","        28","a","         0","a","  21.1"," ,a,1010, ","    175.6"," ,a"
"ASN00077025","1944","-35.4609","143.6286","71.0","LAKE BOGA, AS","        30","a","        17","a","         0","a","  15.5"," ,a,1212, ","    166.0"," ,a"
"ASN00077025","1945","-35.4609","143.6286","71.0","LAKE BOGA, AS","        49","a","        33","a","         1","a","  28.4"," ,a,1027, ","    264.5"," ,a"
"ASN00077025","1946","-35.4609","143.6286","71.0","LAKE BOGA, AS","        47","a","        33","a","         3","a","  40.1"," ,a,0218, ","    360.4"," ,a"
"ASN00077025","1947","-35.4609","143.6286","71.0","LAKE BOGA, AS","        55","a","        41","a","         0","a","  20.6"," ,a,0422, ","    357.2"," ,a"
"ASN00077025","1948","-35.4609","143.6286","71.0","LAKE BOGA, AS","        50","a","        30","a","         2","a","  39.9"," ,a,1229, ","    306.8"," ,a"
"ASN00077025","1949","-35.4609","143.6286","71.0","LAKE BOGA, AS","        59","a","        31","a","         2","a","  34.3"," ,a,0714, ","    377.5"," ,a"
"ASN00077025","1950","-35.4609","143.6286","71.0","LAKE BOGA, AS","        56","a","        37","a","         1","a","  38.6"," ,a,0317, ","    426.4"," ,a"
"ASN00077025","1953","-35.4609","143.6286","71.0","LAKE BOGA, AS","        44","a","        35","a","         0","a","  21.3"," ,a,0804, ","    276.1"," ,a"
"ASN00077025","1954","-35.4609","143.6286","71.0","LAKE BOGA, AS","        42","a","        32","a","         3","a","  31.8"," ,a,0429, ","    347.4"," ,a"
"ASN00077025","1963","-35.4609","143.6286","71.0","LAKE BOGA, AS","        79","a","        50","a","         2","a","  48.3"," ,a,0323, ","    447.9"," ,a"
"ASN00077025","1964","-35.4609","143.6286","71.0","LAKE BOGA, AS","        69","a","        41","a","         2","a","  38.9"," ,a,0911, ","    387.6"," ,a"
"ASN00077025","1965","-35.4609","143.6286","71.0","LAKE BOGA, AS","        51","a","        27","a","         0","a","  20.3"," ,a,0903, ","    277.4"," ,a"
"ASN00077025","1966","-35.4609","143.6286","71.0","LAKE BOGA, AS","        58","a","        35","a","         2","a","  41.9"," ,a,1213, ","    324.5"," ,a"
"ASN00077025","1967","-35.4609","143.6286","71.0","LAKE BOGA, AS","        35","a","        16","a","         0","a","  24.9"," ,a,0519, ","    140.1"," ,a"
"ASN00077025","1968","-35.4609","143.6286","71.0","LAKE BOGA, AS","        69","a","        41","a","         2","a","  69.6"," ,a,0120, ","    354.6"," ,a"
"ASN00077025","1969","-35.4609","143.6286","71.0","LAKE BOGA, AS","        45","a","        33","a","         5","a","  58.4"," ,a,0324, ","    431.5"," ,a"
"ASN00077025","1970","-35.4609","143.6286","71.0","LAKE BOGA, AS","        64","a","        38","a","         1","a","  45.7"," ,a,0102, ","    354.2"," ,a"
"ASN00077025","1971","-35.4609","143.6286","71.0","LAKE BOGA, AS","        71","a","        40","a","         3","a","  30.0"," ,a,0309, ","    403.7"," ,a"
"ASN00077025","1972","-35.4609","143.6286","71.0","LAKE BOGA, AS","        46","a","        27","a","         0","a","  14.5"," ,a,1102, ","    185.8"," ,a"
"ASN00077025","1973","-35.4609","143.6286","71.0","LAKE BOGA, AS","        74","a","        57","a","         8","a","  42.9"," ,a,1128, ","    684.0"," ,a"
"ASN00077025","1974","-35.4609","143.6286","71.0","LAKE BOGA, AS","        86","a","        64","a","         3","a"," 150.4"," ,a,0515, ","    717.4"," ,a"
"ASN00077025","1975","-35.4609","143.6286","71.0","LAKE BOGA, AS","        61","a","        36","a","         6","a","  38.6"," ,a,1024, ","    459.0"," ,a"
"ASN00077025","1976","-35.4609","143.6286","71.0","LAKE BOGA, AS","        51","a","        30","a","         0","a","  17.2"," ,a,1003, ","    231.1"," ,a"
"ASN00077025","1977","-35.4609","143.6286","71.0","LAKE BOGA, AS","        43","a","        24","a","         2","a","  75.0"," ,a,0221, ","    274.2"," ,a"
"ASN00077025","1978","-35.4609","143.6286","71.0","LAKE BOGA, AS","        69","a","        42","a","         2","a","  40.6"," ,a,0518, ","    396.0"," ,a"
"ASN00077025","1979","-35.4609","143.6286","71.0","LAKE BOGA, AS","        58","a","        39","a","         2","a","  55.2"," ,a,0121, ","    386.8"," ,a"
"ASN00077025","1980","-35.4609","143.6286","71.0","LAKE BOGA, AS","        54","a","        29","a","         1","a","  36.0"," ,a,0423, ","    292.6"," ,a"
"ASN00077025","1981","-35.4609","143.6286","71.0","LAKE BOGA, AS","        74","a","        52","a","         0","a","  24.8"," ,a,0625, ","    444.0"," ,a"
"ASN00077025","1982","-35.4609","143.6286","71.0","LAKE BOGA, AS","        43","a","        16","a","         0","a","  18.8"," ,a,0126, ","    136.3"," ,a"
"ASN00077025","1983","-35.4609","143.6286","71.0","LAKE BOGA, AS","","","","","","","","","    405.7"," ,a"
"ASN00077025","1984","-35.4609","143.6286","71.0","LAKE BOGA, AS","","","","","","","","","    273.2"," ,a"
"ASN00077025","1985","-35.4609","143.6286","71.0","LAKE BOGA, AS","        61","a","        30","a","         2","a","  40.2"," ,a,0529, ","    319.5"," ,a"
"ASN00077025","1986","-35.4609","143.6286","71.0","LAKE BOGA, AS","        72","a","        34","a","         1","a","  26.4"," ,a,0913, ","    378.7"," ,a"
"ASN00077025","1987","-35.4609","143.6286","71.0","LAKE BOGA, AS","        72","a","        34","a","         1","a","  26.0"," ,a,0828, ","    298.5"," ,a"
"ASN00077025","1988","-35.4609","143.6286","71.0","LAKE BOGA, AS","        74","a","        39","a","         2","a","  34.4"," ,a,0101, ","    406.8"," ,a"
"ASN00077025","1989","-35.4609","143.6286","71.0","LAKE BOGA, AS","        87","a","        43","a","         1","a","  35.0"," ,a,0510, ","    383.5"," ,a"
"ASN00077025","1990","-35.4609","143.6286","71.0","LAKE BOGA, AS","        78","a","        27","a","         1","a","  35.4"," ,a,0421, ","    279.7"," ,a"
"ASN00077025","1991","-35.4609","143.6286","71.0","LAKE BOGA, AS","        66","a","        32","a","         1","a","  27.8"," ,a,0106, ","    288.3"," ,a"
"ASN00077025","1992","-35.4609","143.6286","71.0","LAKE BOGA, AS","        90","a","        53","a","         2","a","  40.0"," ,a,0925, ","    487.7"," ,a"
"ASN00077025","1993","-35.4609","143.6286","71.0","LAKE BOGA, AS","        73","a","        38","a","         2","a","  54.0"," ,a,1004, ","    411.7"," ,a"
"ASN00077025","1994","-35.4609","143.6286","71.0","LAKE BOGA, AS","        50","a","        23","a","         1","a","  29.2"," ,a,0211, ","    193.6"," ,a"
"ASN00077025","1995","-35.4609","143.6286","71.0","LAKE BOGA, AS","        81","a","        42","a","         1","a","  32.4"," ,a,1022, ","    351.0"," ,a"
