"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201600","1920","44.6167","-65.75","12.0","DIGBY, NS CA","     22.8","","      22.8","C","       103","C","        83","C","        10","C","        24","C","         8","C","       157","C","        48","C","        72","C","         0","C","  -23.9","C,0131, ","   203"," ,C,0121, "," 104.6"," ,C,0314, ","   28.3","C,0809, ","-1.1","C,1102","-2.2","C,1106","-4.4","C,1110","-6.7","C,1222","-11.1","C,1225","-1.1","C,0507","-2.2","C,0423","-4.4","C,0411","-6.7","C,0315","-12.2","C,0308","    4573.7","7","    4573.7","C","   1108.7"," ,C","     1882"," ,C","      6.23","C","     10.91","C","      1.55","C"
"CA008201600","1921","44.6167","-65.75","12.0","DIGBY, NS CA","     32.0","","      32.0","C","","","","","","","        21","C","         0","C","       131","C","        46","C","        83","C","         0","C","  -17.2","C,1222, ","   279"," ,C,0221, ","","","   30.0","C,0727, ","-1.1","C,1018","-4.4","C,1027","-4.4","C,1027","-7.8","C,1123","-10.6","C,1217","0.0","C,0519","-5.0","C,0407","-5.0","C,0407","-9.4","C,0330","-9.4","C,0330","    3994.5","5","    3994.5","C","    920.6"," ,C","     1877"," ,C","      7.18","C","     11.93","C","      2.41","C"
"CA008201600","1922","44.6167","-65.75","12.0","DIGBY, NS CA","     22.5","","      22.5","C","","","","","","","        15","C","         5","C","       149","C","        55","C","        70","C","         0","C","  -20.0","C,0125, ","   127"," ,C,0102, ","","","   26.7","C,0828,+","-1.7","C,0928","-2.8","C,1020","-4.4","C,1126","-11.7","C,1203","-11.7","C,1203","-1.1","C,0528","-3.3","C,0423","-4.4","C,0407","-7.2","C,0330","-13.3","C,0302","    4243.3","3","    4243.3","C","   1171.9"," ,C","     1284"," ,C","      6.24","C","     10.45","C","      2.01","C"
"CA008201600","1923","44.6167","-65.75","12.0","DIGBY, NS CA","      2.2","","       2.2","C","","","","","","","        17","C","         6","C","       146","C","        76","C","        56","C","         0","C","  -20.0","C,0329, ","   610"," ,C,0113, ","","","   25.6","C,0719, ","-0.6","C,1002","-3.3","C,1028","-5.6","C,1102","-7.2","C,1111","-10.0","C,1215","0.0","C,0428","-5.6","C,0426","-5.6","C,0426","-7.8","C,0412","-11.7","C,0401","    4842.5","5","    4842.5","C","   1231.4"," ,C","     2846"," ,C","      5.61","C","     10.42","C","      0.79","C"
"CA008201600","1924","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","        67","C","        50","C","         5","C","        16","C","","","","","        61","C","        62","C","         0","C","","","   305"," ,C,0228, "," 102.1"," ,C,0826, ","   29.4","C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    778.5"," ,C","     1303"," ,C","","","     10.52","C","",""
"CA008201600","1925","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4242.2","2","    4242.2","C","","","","","","","","","",""
"CA008201600","1927","44.6167","-65.75","12.0","DIGBY, NS CA","     24.6","","      24.6","C","","","","","","","         6","C","         3","C","       138","C","        34","C","        54","C","         0","C","  -20.0","C,0127, ","    89"," ,C,1214, ","","","   26.7","C,0702, ","-0.6","C,1107","-4.4","C,1109","-4.4","C,1109","-7.8","C,1121","-9.4","C,1204","-0.6","C,0525","-3.9","C,0425","-5.0","C,0410","-7.2","C,0409","-9.4","C,0324","    4344.1","1","    4344.1","C","   1235.4"," ,C","      604"," ,C","      7.15","C","     11.56","C","      2.74","C"
"CA008201600","1928","44.6167","-65.75","12.0","DIGBY, NS CA","     43.3","","      43.3","C","","","","","","","         9","C","         2","C","       136","C","        33","C","        48","C","         0","C","  -18.9","C,0122,+","   102"," ,C,1126, ","","","   27.8","C,0815,+","0.0","C,1002","-2.8","C,1030","-4.4","C,1111","-8.3","C,1128","-9.4","C,1222","-1.1","C,0515","-5.6","C,0418","-5.6","C,0418","-6.7","C,0417","-13.3","C,0311","    4026.6","6","    4026.6","C","    867.7"," ,C","      683"," ,C","      7.24","C","     11.55","C","      2.93","C"
"CA008201600","1929","44.6167","-65.75","12.0","DIGBY, NS CA","     31.3","","      31.3","C","","","","","","","        22","C","         0","C","       145","C","        48","C","        76","C","         0","C","  -17.2","C,0114, ","   104"," ,C,0112, ","","","   26.1","C,0730, ","-0.6","C,1012","-3.3","C,1030","-7.2","C,1123","-7.2","C,1123","-9.4","C,1124","0.0","C,0510","-6.7","C,0415","-6.7","C,0415","-6.7","C,0415","-8.9","C,0318","    4055.9","9","    4055.9","C","   1172.4"," ,C","     1475"," ,C","      6.98","C","     11.23","C","      2.72","C"
"CA008201600","1930","44.6167","-65.75","12.0","DIGBY, NS CA","     57.0","","      57.0","C","","","","","","","        16","C","         1","C","       138","C","        39","C","        84","C","         0","C","  -18.3","C,0217, ","   127"," ,C,1223, ","","","   29.4","C,0627, ","-0.6","C,1021","-2.8","C,1022","-7.8","C,1112","-7.8","C,1112","-9.4","C,1129","-1.1","C,0512","-2.8","C,0428","-7.8","C,0417","-7.8","C,0417","-11.7","C,0322","    4130.6","6","    4130.6","C","    836.6"," ,C","     1958"," ,C","      7.43","C","     11.77","C","      3.08","C"
"CA008201600","1931","44.6167","-65.75","12.0","DIGBY, NS CA","     79.3","","      79.3","C","","","","","","","","","         0","C","       134","C","        29","C","        76","C","         0","C","  -15.6","C,0125, ","","","","","   29.4","C,0620, ","-0.6","C,1010","-3.3","C,1112","-5.0","C,1114","-6.7","C,1203","-8.9","C,1206","0.0","C,0518","-2.2","C,0430","-4.4","C,0416","-7.2","C,0218","-8.9","C,0216","    3966.2","2","    3966.2","C","   1003.6"," ,C","     1181"," ,C","      7.64","C","     11.93","C","      3.35","C"
"CA008201600","1932","44.6167","-65.75","12.0","DIGBY, NS CA","     39.3","","      39.3","C","       100","C","        75","C","         8","C","        17","C","         0","C","       133","C","        57","C","        76","C","         0","C","  -16.7","C,0201, ","   254"," ,C,0110, ","  53.1"," ,C,0501, ","   28.9","C,0630, ","-0.6","C,1025","-3.3","C,1114","-5.6","C,1123","-12.2","C,1127","-12.2","C,1127","0.0","C,0524","-3.3","C,0426","-5.0","C,0425","-6.7","C,0323","-9.4","C,0321","    4095.5","5","    4095.5","C","   1065.5"," ,C","     1545"," ,C","      7.28","C","     11.66","C","      2.90","C"
"CA008201600","1933","44.6167","-65.75","12.0","DIGBY, NS CA","     34.9","","      34.9","C","       133","C","       111","C","        12","C","        20","C","         2","C","       145","C","        42","C","        69","C","         0","C","  -23.3","C,1229, ","   203"," ,C,1210, ","  81.3"," ,C,1025, ","   27.2","C,0701, ","-3.3","C,1026","-3.3","C,1026","-5.6","C,1105","-8.9","C,1113","-8.9","C,1113","-0.6","C,0510","-2.8","C,0506","-7.2","C,0427","-7.2","C,0427","-15.0","C,0310","    3865.6","6","    3865.6","C","   1427.7"," ,C","     1728"," ,C","      6.69","C","     10.90","C","      2.49","C"
"CA008201600","1934","44.6167","-65.75","12.0","DIGBY, NS CA","     16.0","","      16.0","C","       119","C","        86","C","        14","C","        23","C","         5","C","       128","C","        65","C","        91","C","         0","C","  -22.2","C,0209, ","   330"," ,C,0213, ","  63.5"," ,C,0202, ","   29.4","C,0706, ","0.0","C,1003","-2.2","C,1108","-5.6","C,1126","-9.4","C,1206","-9.4","C,1206","-0.6","C,0510","-2.8","C,0409","-5.0","C,0329","-9.4","C,0324","-9.4","C,0324","    4453.7","7","    4453.7","C","   1220.2"," ,C","     1875"," ,C","      6.44","C","     11.30","C","      1.59","C"
"CA008201600","1935","44.6167","-65.75","12.0","DIGBY, NS CA","     70.2","","      70.2","C","       100","C","        81","C","        11","C","        22","C","         4","C","       131","C","        61","C","        79","C","         1","C","  -19.4","C,0127, ","   254"," ,C,1227, ","  95.3"," ,C,0110, ","   33.3","C,0817, ","-0.6","C,1009","-3.3","C,1025","-4.4","C,1203","-12.2","C,1204","-12.2","C,1204","0.0","C,0508","-5.0","C,0406","-5.0","C,0406","-6.7","C,0322","-10.0","C,0318","    4308.0","0","    4308.0","C","   1220.4"," ,C","     1640"," ,C","      6.67","C","     11.31","C","      2.04","C"
"CA008201600","1936","44.6167","-65.75","12.0","DIGBY, NS CA","     12.2","","      12.2","C","       101","C","        89","C","        12","C","         8","C","         0","C","       138","C","        44","C","        31","C","         0","C","  -16.7","C,0206, ","   102"," ,C,0118, "," 111.3"," ,C,0919, ","   25.6","C,0809, ","-1.1","C,1014","-2.2","C,1015","-4.4","C,1027","-11.1","C,1118","-11.1","C,1118","-0.6","C,0517","-3.3","C,0329","-4.4","C,0328","-9.4","C,0308","-9.4","C,0308","    4171.0","0","    4171.0","C","   1231.1"," ,C","      468"," ,C","      6.69","C","     10.86","C","      2.53","C"
"CA008201600","1937","44.6167","-65.75","12.0","DIGBY, NS CA","     73.8","","      73.8","C","       101","C","        84","C","         7","C","         7","C","         0","C","       131","C","        36","C","        85","C","         0","C","  -13.3","C,0127, ","    76"," ,C,0206, ","  48.3"," ,C,0911, ","   28.9","C,0708, ","0.0","C,1017","-2.8","C,1111","-5.0","C,1213","-10.6","C,1221","-10.6","C,1221","-1.1","C,0501","-3.9","C,0425","-6.7","C,0407","-6.7","C,0407","-11.7","C,0325","    4020.8","8","    4020.8","C","   1077.1"," ,C","      444"," ,C","      7.89","C","     12.14","C","      3.64","C"
"CA008201600","1938","44.6167","-65.75","12.0","DIGBY, NS CA","     85.0","","      85.0","C","       113","C","        96","C","        13","C","        11","C","         0","C","       120","C","        53","C","        59","C","         0","C","  -15.6","C,0305, ","   203"," ,C,0301, ","  51.8"," ,C,0619, ","   28.9","C,0817, ","0.0","C,1023","-6.7","C,1126","-6.7","C,1126","-6.7","C,1126","-10.0","C,1202","-1.1","C,0430","-6.7","C,0411","-6.7","C,0411","-6.7","C,0411","-8.9","C,0315","    4040.2","2","    4040.2","C","   1246.1"," ,C","      842"," ,C","      7.65","C","     11.45","C","      3.85","C"
"CA008201600","1939","44.6167","-65.75","12.0","DIGBY, NS CA","     63.9","","      63.9","C","        75","C","        65","C","         9","C","         9","C","         1","C","       155","C","        46","C","        73","C","         0","C","  -20.6","C,0308, ","   127"," ,C,0314, ","  54.6"," ,C,1031, ","   28.9","C,0822, ","0.0","C,0927","-2.2","C,1030","-5.0","C,1209","-6.7","C,1224","-11.7","C,1225","0.0","C,0517","-3.9","C,0416","-5.6","C,0330","-6.7","C,0324","-10.0","C,0312","    4110.3","3","    4110.3","C","    931.1"," ,C","      693"," ,C","      6.97","C","     11.34","C","      2.60","C"
"CA008201600","1940","44.6167","-65.75","12.0","DIGBY, NS CA","     34.3","","      34.3","C","        91","C","        80","C","        10","C","        13","C","         0","C","       146","C","        66","C","        57","C","         0","C","  -15.6","C,0117, ","    64"," ,C,0121, "," 113.0"," ,C,0916, ","   29.4","C,0708, ","0.0","C,1004","-2.2","C,1029","-5.0","C,1125","-6.7","C,1201","-11.7","C,1203","-1.1","C,0424","-2.2","C,0410","-5.6","C,0326","-10.0","C,0324","-10.0","C,0324","    4172.2","2","    4172.2","C","   1172.8"," ,C","      636"," ,C","      6.54","C","     10.54","C","      2.53","C"
"CA008201600","1941","44.6167","-65.75","12.0","DIGBY, NS CA","     14.5","","      14.5","C","       101","C","        88","C","         9","C","        17","C","         1","C","       135","C","        51","C","        60","C","         0","C","  -17.8","C,1221, ","   152"," ,C,1207,+","  50.8"," ,C,0815, ","   26.7","C,0622, ","0.0","C,1025","-2.8","C,1117","-4.4","C,1124","-13.3","C,1130","-13.3","C,1130","0.0","C,0430","-2.8","C,0406","-4.4","C,0321","-8.3","C,0320","-11.7","C,0319","    4320.3","3","    4320.3","C","    931.9"," ,C","     1068"," ,C","      6.62","C","     11.01","C","      2.24","C"
"CA008201600","1942","44.6167","-65.75","12.0","DIGBY, NS CA","     26.8","","      26.8","C","        79","C","        70","C","        11","C","        13","C","         7","C","       137","C","        52","C","        71","C","         0","C","  -19.4","C,1219, ","   178"," ,C,0110, ","  76.2"," ,C,0704, ","   27.2","C,0613, ","-0.6","C,0929","-2.2","C,1112","-5.0","C,1114","-6.7","C,1208","-17.8","C,1216","0.0","C,0426","-3.3","C,0329","-5.0","C,0226","-8.3","C,0225","-11.1","C,0224","    4053.2","2","    4053.2","C","   1098.3"," ,C","     1109"," ,C","      6.98","C","     11.24","C","      2.72","C"
"CA008201600","1943","44.6167","-65.75","12.0","DIGBY, NS CA","     26.8","","      26.8","C","       102","C","        94","C","        16","C","         9","C","         3","C","       138","C","        59","C","        66","C","         0","C","  -21.7","C,0215, ","    89"," ,C,0303, ","  78.2"," ,C,0804, ","   26.7","C,0713,+","-1.1","C,1010","-3.9","C,1117","-4.4","C,1118","-8.9","C,1211","-8.9","C,1211","-1.7","C,0501","-3.3","C,0411","-5.0","C,0409","-6.7","C,0406","-13.9","C,0309","    4449.7","7","    4449.7","C","   1353.8"," ,C","      727"," ,C","      6.32","C","     10.37","C","      2.27","C"
"CA008201600","1944","44.6167","-65.75","12.0","DIGBY, NS CA","     64.7","","      64.7","C","        89","C","        79","C","        10","C","         8","C","         0","C","       128","C","        55","C","        85","C","         0","C","  -16.1","C,0202, ","   254"," ,C,0211, ","  36.6"," ,C,1028, ","   29.4","C,0805,+","-0.6","C,1030","-3.9","C,1031","-5.6","C,1218","-11.1","C,1219","-11.1","C,1219","0.0","C,0501","-2.8","C,0422","-4.4","C,0405","-8.9","C,0320","-8.9","C,0320","    4297.3","3","    4297.3","C","    980.2"," ,C","      636"," ,C","      7.02","C","     11.42","C","      2.62","C"
"CA008201600","1945","44.6167","-65.75","12.0","DIGBY, NS CA","     41.5","","      41.5","C","       104","C","        99","C","        17","C","        18","C","         0","C","       126","C","        54","C","        75","C","         0","C","  -16.7","C,0125, ","   178"," ,C,1216, ","  80.0"," ,C,0517, ","   28.3","C,0812,+","0.0","C,0930","-2.2","C,1101","-5.0","C,1127","-9.4","C,1211","-9.4","C,1211","0.0","C,0502","-2.2","C,0415","-5.6","C,0312","-9.4","C,0311","-9.4","C,0311","    3994.5","5","    3994.5","C","   1419.6"," ,C","     1348"," ,C","      7.19","C","     11.48","C","      2.91","C"
"CA008201600","1946","44.6167","-65.75","12.0","DIGBY, NS CA","     28.0","","      28.0","C","        94","C","        87","C","         9","C","        16","C","         1","C","       136","C","        41","C","        80","C","         0","C","  -17.8","C,0114, ","   165"," ,C,0227, ","  70.4"," ,C,1221, ","   30.0","C,0628, ","0.0","C,1015","-2.2","C,1022","-4.4","C,1130","-11.1","C,1203","-11.1","C,1203","-1.1","C,0505","-2.2","C,0503","-10.0","C,0402","-10.0","C,0402","-10.0","C,0402","    4162.8","8","    4162.8","C","   1070.7"," ,C","     1223"," ,C","      7.23","C","     12.03","C","      2.43","C"
"CA008201600","1947","44.6167","-65.75","12.0","DIGBY, NS CA","    117.4","","     117.4","C","        88","C","        83","C","         9","C","        14","C","         0","C","       128","C","        43","C","        91","C","         0","C","  -16.7","C,0110, ","   178"," ,C,1224, ","  47.0"," ,C,0430, ","   28.9","C,0723, ","0.0","C,0928","-2.2","C,1107","-7.2","C,1204","-7.2","C,1204","-11.7","C,1225","-0.6","C,0515","-5.6","C,0423","-5.6","C,0423","-10.0","C,0328","-10.0","C,0328","    3982.2","2","    3982.2","C","   1107.7"," ,C","     1169"," ,C","      7.66","C","     11.99","C","      3.34","C"
"CA008201600","1948","44.6167","-65.75","12.0","DIGBY, NS CA","     28.1","","      28.1","C","       100","C","        99","C","        13","C","        19","C","         3","C","       134","C","        53","C","        82","C","         0","C","  -17.8","C,0306,+","   152"," ,C,0311, ","  47.8"," ,C,1009, ","   30.0","C,0826, ","0.0","C,1021","-2.8","C,1023","-5.0","C,1212","-7.8","C,1225","-9.4","C,1226","-2.2","C,0504","-2.2","C,0504","-5.0","C,0404","-12.2","C,0315","-12.2","C,0315","    4349.0","0","    4349.0","C","   1202.8"," ,C","     1220"," ,C","      6.67","C","     11.33","C","      2.01","C"
"CA008201600","1949","44.6167","-65.75","12.0","DIGBY, NS CA","     83.7","","      83.7","C","        94","C","        91","C","         9","C","        13","C","         0","C","       121","C","        39","C","        90","C","         0","C","  -15.6","C,0212, ","   102"," ,C,0307, ","  62.2"," ,C,0928, ","   30.0","C,0807,+","0.0","C,1003","-3.9","C,1025","-4.4","C,1123","-7.2","C,1209","-8.9","C,1210","-0.6","C,0425","-5.6","C,0322","-5.6","C,0322","-8.3","C,0321","-8.9","C,0320","    3860.7","7","    3860.7","C","   1070.5"," ,C","      687"," ,C","      7.97","C","     12.62","C","      3.31","C"
"CA008201600","1950","44.6167","-65.75","12.0","DIGBY, NS CA","     28.8","","      28.8","C","        88","C","        84","C","        12","C","        14","C","         2","C","       123","C","        44","C","        78","C","         0","C","  -17.8","C,0304,+","   178"," ,C,0318, "," 109.2"," ,C,0820, ","   26.7","C,0817,+","-2.8","C,1028","-2.8","C,1028","-6.7","C,1220","-6.7","C,1220","-11.7","C,1226","-1.1","C,0522","-2.8","C,0508","-5.6","C,0410","-6.7","C,0322","-10.6","C,0318","    4039.1","1","    4039.1","C","   1270.1"," ,C","      943"," ,C","      7.28","C","     12.00","C","      2.56","C"
"CA008201600","1951","44.6167","-65.75","12.0","DIGBY, NS CA","     60.8","","      60.8","C","        96","C","        88","C","        12","C","        13","C","         1","C","       110","C","        41","C","        89","C","         0","C","  -17.8","C,0131, ","   165"," ,C,1215, ","  53.3"," ,C,0719, ","   27.8","C,0814,+","-1.7","C,1014","-2.2","C,1107","-4.4","C,1126","-6.7","C,1128","-14.4","C,1214","0.0","C,0514","-4.4","C,0328","-4.4","C,0328","-6.7","C,0303","-9.4","C,0217","    3680.3","3","    3680.3","C","   1181.6"," ,C","      980"," ,C","      8.34","C","     12.61","C","      4.06","C"
"CA008201600","1952","44.6167","-65.75","12.0","DIGBY, NS CA","     84.2","","      84.2","C","        84","C","        84","C","         9","C","        23","C","         0","C","       118","C","        47","C","        91","C","         0","C","  -14.4","C,0105, ","   229"," ,C,0227,+","  49.5"," ,C,0817, ","   29.4","C,0724, ","-0.6","C,1021","-3.3","C,1130","-5.0","C,1202","-6.7","C,1203","-10.6","C,1231","-0.6","C,0419","-2.2","C,0417","-5.6","C,0317","-6.7","C,0315","-10.0","C,0301","    3896.8","8","    3896.8","C","   1058.9"," ,C","     2137"," ,C","      7.84","C","     11.93","C","      3.75","C"
"CA008201600","1953","44.6167","-65.75","12.0","DIGBY, NS CA","     47.5","","      47.5","C","        93","C","        90","C","        20","C","         6","C","         0","C","        93","C","        30","C","        83","C","         0","C","  -13.3","C,0311, ","   102"," ,C,1218,+"," 123.2"," ,C,0208, ","   28.9","C,0831,+","0.0","C,1105","-7.2","C,1217","-7.2","C,1217","-7.2","C,1217","-8.9","C,1218","-1.1","C,0503","-2.2","C,0320","-9.4","C,0312","-9.4","C,0312","-9.4","C,0312","    3709.9","9","    3709.9","C","   1500.6"," ,C","      356"," ,C","      8.60","C","     13.03","C","      4.16","C"
"CA008201600","1954","44.6167","-65.75","12.0","DIGBY, NS CA","     18.0","","      18.0","C","       115","C","       114","C","        10","C","        17","C","         3","C","       123","C","        39","C","        73","C","         0","C","  -21.1","C,0109, ","   114"," ,C,0127, "," 103.6"," ,C,0623, ","   27.2","C,0626, ","-0.6","C,1008","-2.2","C,1111","-5.0","C,1202","-6.7","C,1204","","","-1.1","C,0430","-2.2","C,0416","-6.1","C,0406","-6.7","C,0405","-9.4","C,0404","    3720.7","7","    3720.7","C","   1501.1"," ,C","     1094"," ,C","      7.56","C","     11.95","C","      3.17","C"
"CA008201600","1955","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","        91","C","        87","C","         7","C","        21","C","","","","","        53","C","        66","C","         0","C","","","   178"," ,C,1120,+","  29.2"," ,C,0306, ","   31.7","C,0821, ","","","","","","","","","","","","","","","","","","","","","    3971.3","3","    3971.3","C","    960.3"," ,C","     1664"," ,C","","","     11.11","C","",""
"CA008201600","1956","44.6167","-65.75","12.0","DIGBY, NS CA","     27.2","","      27.2","C","       115","C","       113","C","        10","C","        26","C","         0","C","       122","C","        38","C","        60","C","         0","C","  -13.9","C,1231, ","   279"," ,C,0316, ","  71.1"," ,C,0107, ","   28.3","C,0616,+","-0.6","C,1013","-2.2","C,1026","-5.0","C,1125","-6.7","C,1203","-9.4","C,1219","0.0","C,0525","-2.2","C,0408","-5.6","C,0327","-6.7","C,0326","-11.7","C,0319","","","","","   1454.5"," ,C","     2198"," ,C","      7.43","C","     11.17","C","      3.69","C"
