"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006042MJ7","1990","48.35","-89.6833","274.0","FLINT, ON CA","     41.4","","      41.4","C","       121","C","        75","C","         3","C","        26","C","        58","C","       215","C","        94","C","        85","C","         0","C","  -39.5","C,0217, ","   130"," ,C,1221, ","  47.7"," ,C,0707, ","   30.0","C,0816,+","-1.5","C,0908","-3.0","C,0917","-8.0","C,1007","-8.0","C,1007","-12.0","C,1019","-1.5","C,0604","-2.5","C,0530","-4.5","C,0513","-7.0","C,0503","-10.0","C,0411","    5979.9","9","    5979.9","C","    781.4"," ,C","     1946"," ,C","      2.55","C","      9.43","C","     -4.32","C"
"CA006042MJ7","1991","48.35","-89.6833","274.0","FLINT, ON CA","     85.9","","      85.9","C","       108","C","        66","C","         4","C","        27","C","        69","C","       218","C","       103","C","        98","C","         8","C","  -40.0","C,0110,+","   250"," ,C,1101, ","  41.1"," ,C,0429, ","   34.0","C,0829,+","-0.5","C,0819","-2.5","C,0901","-5.5","C,0921","-7.5","C,0929","-12.0","C,1019","0.0","C,0622","-6.5","C,0519","-6.5","C,0519","-10.0","C,0422","-10.0","C,0422","    5735.0","0","    5735.0","C","    713.6"," ,C","     2415"," ,C","      2.45","C","      9.29","C","     -4.40","C"
"CA006042MJ7","1992","48.35","-89.6833","274.0","FLINT, ON CA","     12.6","","      12.6","C","       136","C","        71","C","         4","C","        23","C","        53","C","       224","C","       109","C","        58","C","         0","C","  -36.0","C,0119, ","   200"," ,C,1102, ","  32.1"," ,C,0511, ","   32.0","C,0520, ","-1.0","C,0827","-3.0","C,0911","-5.0","C,1005","-7.0","C,1015","-11.0","C,1029","-3.0","C,0621","-3.0","C,0621","-5.0","C,0524","-7.5","C,0505","-16.5","C,0413","    5999.3","3","    5999.3","C","    760.6"," ,C","     2034"," ,C","      1.85","C","      7.87","C","     -4.18","C"
"CA006042MJ7","1993","48.35","-89.6833","274.0","FLINT, ON CA","     27.7","","      27.7","C","       129","C","        69","C","         3","C","        19","C","        65","C","       229","C","       102","C","        64","C","         1","C","  -41.0","C,0109, ","   180"," ,C,1126,+","  52.5"," ,C,0725, ","   32.5","C,0825, ","-0.5","C,0905","-3.5","C,0915","-6.5","C,0919","-7.0","C,0930","-11.5","C,1013","0.0","C,0605","-2.5","C,0604","-5.5","C,0429","-10.0","C,0426","-10.0","C,0426","    6135.7","7","    6135.7","C","    725.4"," ,C","     1600"," ,C","      1.50","C","      8.01","C","     -5.01","C"
"CA006042MJ7","1994","48.35","-89.6833","274.0","FLINT, ON CA","     25.9","","      25.9","C","       117","C","        68","C","         3","C","        17","C","        64","C","       207","C","        94","C","        85","C","         0","C","  -38.5","C,0119, ","   250"," ,C,0401, ","  52.5"," ,C,0708, ","   30.5","C,0521, ","-1.0","C,0809","-3.0","C,1001","-7.0","C,1002","-7.0","C,1002","-10.0","C,1101","0.0","C,0609","-3.0","C,0608","-5.0","C,0516","-7.0","C,0430","-11.0","C,0428","    6273.1","1","    6273.1","C","    714.1"," ,C","     1766"," ,C","      2.40","C","      9.13","C","     -4.33","C"
"CA006042MJ7","1995","48.35","-89.6833","274.0","FLINT, ON CA","     88.2","","      88.2","C","       129","C","        76","C","         2","C","        29","C","        71","C","       215","C","       119","C","        93","C","         5","C","  -38.5","C,1213, ","   230"," ,C,1023, ","  61.6"," ,C,0930, ","   38.0","C,0618, ","-3.0","C,0908","-3.0","C,0908","-8.0","C,0923","-8.0","C,0923","-10.0","C,1031","-0.5","C,0612","-3.0","C,0608","-4.5","C,0506","-8.0","C,0420","-10.0","C,0415","    5463.6","6","    5463.6","C","    784.7"," ,C","     2585"," ,C","      2.05","C","      8.66","C","     -4.56","C"
"CA006042MJ7","1996","48.35","-89.6833","274.0","FLINT, ON CA","     56.6","","      56.6","C","       140","C","        86","C","         5","C","        35","C","        72","C","       220","C","       118","C","        84","C","         1","C","  -45.5","C,0201, ","   370"," ,C,0117, ","  81.1"," ,C,0628, ","   33.5","C,0628, ","-2.5","C,0913","-2.5","C,0913","-6.0","C,1008","-7.5","C,1030","-11.0","C,1031","-1.5","C,0623","-4.5","C,0530","-4.5","C,0530","-7.0","C,0503","-11.0","C,0427","    6524.5","5","    6524.5","C","    959.9"," ,C","     3424"," ,C","      1.28","C","      7.79","C","     -5.22","C"
"CA006042MJ7","1997","48.35","-89.6833","274.0","FLINT, ON CA","     63.3","","      63.3","C","       123","C","        70","C","         3","C","        31","C","        52","C","       220","C","       111","C","        88","C","         0","C","  -39.5","C,0126, ","   140"," ,C,0104, ","  73.4"," ,C,0702, ","   31.0","C,0713, ","0.0","C,0811","-4.0","C,0903","-8.5","C,1001","-8.5","C,1001","-9.0","C,1024","-1.0","C,0617","-2.5","C,0528","-4.5","C,0522","-7.5","C,0502","-12.0","C,0417","    5953.6","6","    5953.6","C","    646.2"," ,C","     1925"," ,C","      2.49","C","      9.39","C","     -4.41","C"
"CA006042MJ7","1998","48.35","-89.6833","274.0","FLINT, ON CA","     76.8","","      76.8","C","       120","C","        64","C","         7","C","        18","C","        34","C","       208","C","        73","C","       108","C","         3","C","  -35.0","C,1230, ","   270"," ,C,1218, ","  47.9"," ,C,1110, ","   33.5","C,0713, ","-0.5","C,0818","-3.0","C,0923","-4.5","C,1002","-7.0","C,1004","-11.5","C,1102","0.0","C,0609","-3.0","C,0606","-4.5","C,0511","-7.0","C,0428","-9.0","C,0427","    5185.6","6","    5185.6","C","    737.7"," ,C","     1667"," ,C","      4.66","C","     11.58","C","     -2.26","C"
"CA006042MJ7","1999","48.35","-89.6833","274.0","FLINT, ON CA","     93.6","","      93.6","C","       141","C","        82","C","         5","C","        25","C","        53","C","       212","C","        71","C","        90","C","         1","C","  -43.0","C,0113, ","   200"," ,C,0405, ","  57.3"," ,C,0704, ","   34.0","C,0730, ","-1.0","C,0830","-3.5","C,0921","-8.0","C,1003","-8.0","C,1003","-9.5","C,1006","-1.0","C,0616","-3.5","C,0526","-5.0","C,0514","-7.5","C,0424","-9.0","C,0327","    5322.1","1","    5322.1","C","    806.9"," ,C","     1501"," ,C","      3.77","C","     10.49","C","     -2.96","C"
"CA006042MJ7","2000","48.35","-89.6833","274.0","FLINT, ON CA","     28.4","","      28.4","C","       135","C","        77","C","         3","C","        18","C","        66","C","       211","C","        89","C","        84","C","         1","C","  -37.5","C,0122, ","   340"," ,C,1220, ","  34.8"," ,C,1101, ","   32.5","C,0731, ","-1.0","C,0819","-2.5","C,0915","-5.5","C,0924","-7.0","C,0927","-13.0","C,1116","-2.0","C,0605","-3.0","C,0520","-5.5","C,0519","-7.0","C,0429","-9.0","C,0421","    5427.1","1","    5427.1","C","    700.7"," ,C","     1470"," ,C","      2.69","C","      9.77","C","     -4.39","C"
"CA006042MJ7","2001","48.35","-89.6833","274.0","FLINT, ON CA","    109.7","","     109.7","C","       141","C","        71","C","         6","C","        18","C","        49","C","       210","C","        86","C","        95","C","         5","C","  -38.0","C,0211, ","   210"," ,C,0224, ","  54.2"," ,C,0407, ","   34.5","C,0807, ","0.0","C,0901","-3.5","C,0914","-5.0","C,0924","-7.5","C,1007","-9.5","C,1008","-0.5","C,0727","-3.0","C,0530","-6.0","C,0512","-7.0","C,0428","-15.0","C,0417","    5796.2","2","    5796.2","C","    827.0"," ,C","     1824"," ,C","      3.88","C","     10.91","C","     -3.15","C"
"CA006042MJ7","2002","48.35","-89.6833","274.0","FLINT, ON CA","    128.5","","     128.5","C","       135","C","        61","C","         1","C","        13","C","        49","C","       231","C","        96","C","        98","C","         5","C","  -31.0","C,0204, ","   160"," ,C,0307, ","  25.8"," ,C,1004, ","   35.0","C,0716, ","-2.0","C,0915","-5.0","C,0924","-5.0","C,0924","-9.0","C,1003","-9.0","C,1003","0.0","C,0617","-4.0","C,0603","-6.0","C,0521","-7.5","C,0520","-9.5","C,0518","    5334.6","6","    5334.6","C","    557.4"," ,C","     1225"," ,C","      3.01","C","      9.65","C","     -3.63","C"
"CA006042MJ7","2003","48.35","-89.6833","274.0","FLINT, ON CA","     67.8","","      67.8","C","       113","C","        59","C","         4","C","        19","C","        63","C","       228","C","       105","C","       103","C","         2","C","  -37.5","C,0215, ","   150"," ,C,1123, ","  69.3"," ,C,0720, ","   33.0","C,0819, ","-1.0","C,0920","-7.0","C,0929","-7.0","C,0929","-7.0","C,0929","-9.5","C,1002","-0.5","C,0628","-3.5","C,0531","-4.5","C,0524","-7.5","C,0503","-10.0","C,0502","    5927.0","0","    5927.0","C","    711.5"," ,C","     1543"," ,C","      2.40","C","      9.55","C","     -4.75","C"
"CA006042MJ7","2004","48.35","-89.6833","274.0","FLINT, ON CA","     30.8","","      30.8","C","       142","C","        67","C","         4","C","        21","C","        56","C","       222","C","        89","C","        69","C","         0","C","  -40.0","C,1226,+","   160"," ,C,1211, ","  42.6"," ,C,0418, ","   32.0","C,0721, ","0.0","C,0805","-2.5","C,0928","-4.5","C,1010","-9.5","C,1018","-9.5","C,1018","-0.5","C,0724","-3.5","C,0529","-5.0","C,0528","-8.5","C,0507","-9.5","C,0503","    5776.5","5","    5776.5","C","    747.7"," ,C","     1600"," ,C","      2.30","C","      9.12","C","     -4.52","C"
"CA006042MJ7","2005","48.35","-89.6833","274.0","FLINT, ON CA","    106.3","","     106.3","C","       128","C","        78","C","         7","C","        26","C","        70","C","       208","C","       100","C","        96","C","         2","C","  -43.0","C,0117,+","   210"," ,C,0227, ","  41.6"," ,C,0509, ","   34.5","C,0808, ","0.0","C,0823","-4.5","C,0923","-4.5","C,0923","-7.0","C,1021","-9.5","C,1114","-1.5","C,0528","-4.5","C,0517","-4.5","C,0517","-8.0","C,0512","-9.0","C,0402","    5727.8","8","    5727.8","C","    881.1"," ,C","     2235"," ,C","      3.06","C","     10.15","C","     -4.03","C"
"CA006042MJ7","2006","48.35","-89.6833","274.0","FLINT, ON CA","     93.4","","      93.4","C","       122","C","        69","C","         3","C","        21","C","        40","C","       219","C","        78","C","        99","C","         3","C","  -33.5","C,0216, ","   130"," ,C,1202, ","  43.1"," ,C,0730, ","   35.5","C,0715, ","0.0","C,0811","-4.5","C,0909","-4.5","C,0909","-9.5","C,1010","-9.5","C,1010","-0.5","C,0612","-3.0","C,0523","-5.0","C,0522","-7.5","C,0506","-9.5","C,0428","    5203.3","3","    5203.3","C","    643.4"," ,C","     1265"," ,C","      4.26","C","     11.15","C","     -2.64","C"
"CA006042MJ7","2011","48.35","-89.6833","274.0","FLINT, ON CA","","","","","       111","C","        62","C","         4","C","        25","C","","","","","","","","","","","","","   170"," ,C,0403, ","  36.5"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.8"," ,C","     1875"," ,C","","","","","",""
"CA006042MJ7","2012","48.35","-89.6833","274.0","FLINT, ON CA","     83.0","","      83.0","C","       132","C","        77","C","         7","C","        17","C","        33","C","       207","C","        75","C","       104","C","         0","C","  -35.0","C,0121, ","   320"," ,C,0226, ","  49.7"," ,C,0524, ","   31.5","C,0703, ","0.0","C,0910","-3.0","C,0915","-4.5","C,0919","-8.0","C,1007","-9.5","C,1012","-1.5","C,0601","-2.5","C,0531","-10.5","C,0429","-10.5","C,0429","-10.5","C,0429","","","","","    859.1"," ,C","     1398"," ,C","      4.65","C","     11.39","C","     -2.09","C"
"CA006042MJ7","2013","48.35","-89.6833","274.0","FLINT, ON CA","     71.3","","      71.3","C","       140","C","        85","C","         5","C","        34","C","        70","C","       219","C","       107","C","        81","C","         1","C","  -44.0","C,1231, ","   270"," ,C,0418, ","  48.0"," ,C,0706, ","   33.0","C,0825, ","-1.0","C,0913","-3.5","C,0916","-4.5","C,0922","-7.0","C,1020","-14.0","C,1029","0.0","C,0619","-3.0","C,0604","-4.5","C,0524","-8.5","C,0513","-11.5","C,0424","    5802.1","1","    5802.1","C","    891.1"," ,C","     2650"," ,C","      1.59","C","      8.18","C","     -5.00","C"
