"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00430661","1985","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","       114","0","        87","0","         6","0","      105","","        25","0","","","","","","","","","","","        91"," ","        14"," ","","","   305"," ,0,1214, ","   279"," ,0,0305, ","  47.8"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.7"," ,0","     1737"," ,0","","","","","",""
"USC00430661","1986","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","","","","","","","","","","","","","","","","","","","","","        88"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00430661","1987","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","       103","0","        81","0","        11","0","      112","","        20","0","","","","","","","","","","","        77"," ","        15"," ","","","   940"," ,0,0123, ","   381"," ,0,0111, ","  87.4"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1046.8"," ,0","     1943"," ,0","","","","","",""
"USC00430661","1988","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","        97","0","        73","0","         9","0","      105","","        20","0","","","","","","","","","","","        88"," ","        22"," ","","","   711"," ,0,0213, ","   381"," ,0,0213, ","  74.9"," ,0,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    879.7"," ,0","     1787"," ,0","","","","","",""
"USC00430661","1989","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","       122","0","        83","0","         9","0","      100","","        20","0","","","","","","","","","","","       130"," ","        14"," ","","","   381"," ,0,1216, ","   254"," ,0,1216, ","  52.8"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1064.5"," ,0","     1103"," ,0","","","","","",""
"USC00430661","1990","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","       120","0","        96","0","        12","0","      105","","        23","0","","","","","","","","","","","       137"," ","        21"," ","","","   533"," ,0,0130, ","   483"," ,0,0130, ","  77.0"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1320.4"," ,0","     2220"," ,0","","","","","",""
"USC00430661","1991","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","       116","0","        85","0","         9","0","      107","","        19","0","","","","","","","","","","","       130"," ","        17"," ","","","   305"," ,0,0131, ","   203"," ,0,0112, ","  54.6"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.9"," ,0","     1153"," ,0","","","","","",""
"USC00430661","1992","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","       132","0","        86","0","         8","0","      114","","        20","0","","","","","","","","","","","        88"," ","        19"," ","","","   254"," ,0,0216, ","   152"," ,0,0417, ","  39.4"," ,0,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    967.2"," ,0","     1013"," ,0","","","","","",""
"USC00430661","1993","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","       139","0","        90","0","         5","0","      118","","        27","0","","","","","","","","","","","        76"," ","        21"," ","","","   965"," ,0,0315,+","   457"," ,0,0314, ","  44.7"," ,0,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    959.3"," ,0","     2664"," ,0","","","","","",""
"USC00430661","1994","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","       138","0","        89","0","        11","0","      137","","        29","0","","","","","","","","","","","        96"," ","        23"," ","","","   787"," ,0,0304, ","   356"," ,0,0118, ","  44.5"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1076.4"," ,0","     2308"," ,0","","","","","",""
"USC00430661","1995","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","       135","0","        86","0","         9","0","      109","","        25","0","","","","","","","","","","","        89"," ","        14"," ","","","   508"," ,0,1221,+","   254"," ,0,0205, ","  50.0"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    944.2"," ,0","     1950"," ,0","","","","","",""
"USC00430661","1996","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","       168","0","       102","0","        12","0","      123","","        33","0","","","","","","","","","","","        99"," ","        23"," ","","","   711"," ,0,0114,+","   356"," ,0,1208, ","  92.7"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1310.4"," ,0","     2392"," ,0","","","","","",""
"USC00430661","1997","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","       144","0","        92","0","         7","0","      141","","        35","0","","","","","","","","","","","        74"," ","        22"," ","","","   483"," ,0,0217,+","   229"," ,0,0306, ","  41.9"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1023.9"," ,0","     2687"," ,0","","","","","",""
"USC00430661","1998","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","       137","0","        87","0","        10","0","","","        21","0","","","","","","","","","","","       109"," ","        32"," ","","","","","   279"," ,0,0124, "," 111.8"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1192.3"," ,0","     1472"," ,0","","","","","",""
"USC00430661","1999","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","       130","0","        78","0","         6","0","","","        23","0","","","","","","","","","","","       121"," ","        17"," ","","","","","   495"," ,0,0307, "," 132.8"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    999.1"," ,0","     1697"," ,0","","","","","",""
"USC00430661","2000","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","       154","0","        86","0","         9","0","      112","","        22","0","","","","","","","","","","","       124"," ","        18"," ","","","   711"," ,0,0222,+","   254"," ,0,0219, ","  59.4"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1142.3"," ,0","     2071"," ,0","","","","","",""
"USC00430661","2001","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","       125","0","        64","0","         6","0","      134","","        20","0","","","","","","","","","","","       117"," ","        16"," ","","","   991"," ,0,0331, ","   394"," ,0,0306, ","  40.6"," ,0,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.9"," ,0","     2449"," ,0","","","","","",""
"USC00430661","2002","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","       136","0","        84","0","        10","0","      138","","        26","0","","","","","","","","","","","        99"," ","        14"," ","","","   432"," ,0,1231,+","   254"," ,0,1226,+","  58.4"," ,0,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1141.3"," ,0","     2495"," ,0","","","","","",""
"USC00430661","2003","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","       150","0","        88","0","        11","0","      136","","        24","0","","","","","","","","","","","       106"," ","        13"," ","","","   838"," ,0,0126,+","   381"," ,0,1207, ","  61.5"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1246.5"," ,0","     2442"," ,0","","","","","",""
"USC00430661","2004","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","       143","0","        77","0","         4","0","      121","","        24","0","","","","","","","","","","","       121"," ","        19"," ","","","   660"," ,0,0204, ","   203"," ,0,0204, ","  34.0"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    933.4"," ,0","     1276"," ,0","","","","","",""
"USC00430661","2005","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","       145","0","        97","0","        14","0","      134","","        28","0","","","","","","","","","","","       120"," ","        19"," ","","","   737"," ,0,0313, ","   203"," ,0,1217, ","  47.8"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1255.7"," ,0","     2394"," ,0","","","","","",""
"USC00430661","2006","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","       143","0","        87","0","        16","0","       96","","        12","0","","","","","","","","","","","       122"," ","        17"," ","","","   432"," ,0,0228,+","   356"," ,0,0226, ","  53.3"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1333.6"," ,0","     1187"," ,0","","","","","",""
"USC00430661","2007","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","       138","0","        85","0","         9","0","      135","","        26","0","","","","","","","","","","","       119"," ","        12"," ","","","   762"," ,0,0221,+","   610"," ,0,0215, "," 133.9"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1245.2"," ,0","     3241"," ,0","","","","","",""
"USC00430661","2008","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","       138","0","        99","0","        14","0","      148","","        37","0","","","","","","","","","","","       124"," ","        22"," ","","","  1143"," ,0,0303,+","   356"," ,0,1222, ","  50.8"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1433.4"," ,0","     3281"," ,0","","","","","",""
"USC00430661","2009","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","       135","0","        95","0","        10","0","      114","","        19","0","","","","","","","","","","","        32"," ","         2"," ","","","  1067"," ,0,0202,+","   343"," ,0,0129, ","  53.6"," ,0,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1208.0"," ,0","     1775"," ,0","","","","","",""
"USC00430661","2010","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","       118","0","        78","0","        16","0","       88","","         6","0","","","","","","","","","","","","","","","","","   457"," ,0,0228, ","   318"," ,0,0225,+","  84.3"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1206.5"," ,0","     1011"," ,0","","","","","",""
"USC00430661","2011","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","    249.9","","     249.9","7","       133","7","        97","7","        14","7","","","","","        24","7","       162","7","        54","7","       131","7","         8","7","","","","","  -30.0","7,0125,+","","","",""," 115.3"," ,7,0829, ","   36.1","7,0722, ","-1.7","7,1006","-2.2","7,1028","-5.6","7,1105","-7.2","7,1106","-10.0","7,1211","-0.6","7,0501","-3.9","7,0423","-4.4","7,0416","-6.7","7,0409","-10.0","7,0330","","","","","   1404.1"," ,7","","","      7.62","7","     14.02","7","      1.22","7"
"USC00430661","2012","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","    283.9","","     283.9","7","       120","7","        85","7","        10","7","","","","","         9","7","       166","7","        32","7","       140","7","        14","7","","","","","  -25.6","7,0117, ","","","","","  44.7"," ,7,0530, ","   34.4","7,0718,+","-4.4","7,1013","-4.4","7,1013","-4.4","7,1013","-7.8","7,1107","-10.0","7,1130","0.0","7,0513","-2.2","7,0501","-6.1","7,0404","-6.7","7,0403","-17.2","7,0307","    3630.0","0","    3630.0","7","   1052.3"," ,7","","","      8.81","7","     15.25","7","      2.35","7"
"USC00430661","2013","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","    294.1","","     294.1","7","       141","7","        88","7","         9","7","      125","","","","        19","7","       176","7","        48","7","       134","7","        12","7","","","","","  -26.7","7,0125,+","   533"," ,7,0104,+","","","  48.0"," ,7,0810, ","   34.4","7,0720,+","0.0","7,1021","-2.2","7,1028","-7.2","7,1029","-7.2","7,1029","-8.9","7,1121","-1.7","7,0516","-5.0","7,0423","-5.0","7,0423","-6.7","7,0326","-12.8","7,0323","    4058.9","9","    4058.9","7","   1081.9"," ,7","","","      7.49","7","     13.72","7","      1.26","7"
"USC00430661","2014","43.8833","-72.6344","201.2","BETHEL 4 N, VT US","","","","","       126","7","        73","7","        14","7","","","","","","","","","","","","","","","","","","","","","","","","","  53.6"," ,7,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1177.7"," ,7","","","","","","","",""
