"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142241","1959","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     34.3","","      34.3","E","       134","E","        56","E","         2","E","         7","E","       174","E","        58","E","        62","E","         0","E","  -27.3","E,0119, ","  34.9"," ,E,0701, ","   28.2","E,0820,+","-0.2","E,0909","-2.6","E,0923","-5.4","E,1004","-8.5","E,1009","-10.0","E,1204","-1.8","E,0525","-4.1","E,0523","-7.0","E,0421","-7.0","E,0421","-9.4","E,0401","","","","","    542.7"," ,E","      5.25","E","      9.54","E","      0.97","E"
"FIE00142241","1960","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     28.7","","      28.7","E","       156","E","        77","E","         2","E","        27","E","       171","E","        77","E","        40","E","         0","E","  -27.5","E,0115, ","  70.5"," ,E,0725, ","   28.3","E,0727, ","-2.0","E,1001","-4.6","E,1023","-4.6","E,1023","-8.0","E,1024","-9.0","E,1121","-1.4","E,0523","-2.9","E,0507","-5.9","E,0409","-11.5","E,0406","-11.5","E,0406","    5308.1","1","    5308.1","E","    791.8"," ,E","      4.09","E","      8.05","E","      0.13","E"
"FIE00142241","1961","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     12.1","","      12.1","E","       154","E","        78","E","         2","E","         7","E","       152","E","        42","E","        32","E","         0","E","  -27.6","E,1227, ","  55.4"," ,E,0615, ","   27.1","E,0606, ","-0.8","E,0921","-3.6","E,1106","-4.9","E,1107","-11.5","E,1120","-11.5","E,1120","-3.3","E,0503","-3.3","E,0503","-5.9","E,0502","-7.9","E,0412","-12.5","E,0403","    4560.1","1","    4560.1","E","    663.7"," ,E","      5.79","E","      9.52","E","      2.05","E"
"FIE00142241","1962","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","      0.0","","       0.0","E","       170","E","       102","E","         1","E","        24","E","       158","E","        73","E","         7","E","         0","E","  -25.7","E,0216, ","  56.2"," ,E,0912, ","   22.9","E,0630,+","-2.0","E,0916","-5.6","E,1016","-5.6","E,1016","-8.0","E,1118","-10.7","E,1129","0.0","E,0606","-2.8","E,0501","-9.5","E,0331","-9.5","E,0331","-9.5","E,0331","    5140.7","7","    5140.7","E","    821.6"," ,E","      3.67","E","      7.55","E","     -0.23","E"
"FIE00142241","1963","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     20.9","","      20.9","E","       144","E","        57","E","         4","E","        41","E","       169","E","       107","E","        42","E","         0","E","  -30.2","E,0226, ","  40.8"," ,E,1003, ","   27.9","E,0803,+","-0.9","E,0921","-2.5","E,1016","-7.5","E,1030","-7.5","E,1030","-9.6","E,1122","-1.1","E,0509","-5.4","E,0415","-5.4","E,0415","-10.1","E,0406","-10.1","E,0406","    5597.3","3","    5597.3","E","    562.4"," ,E","      3.58","E","      8.13","E","     -0.97","E"
"FIE00142241","1964","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     14.7","","      14.7","E","       122","E","        57","E","         1","E","        17","E","       161","E","        65","E","        29","E","         0","E","  -28.0","E,0220, ","  26.8"," ,E,1213, ","   28.7","E,0717, ","-0.3","E,0912","-2.3","E,1006","-7.2","E,1106","-7.2","E,1106","-10.6","E,1109","0.0","E,0523","-4.1","E,0427","-5.1","E,0406","-7.0","E,0330","-8.9","E,0327","    5048.6","6","    5048.6","E","    487.2"," ,E","      4.43","E","      8.55","E","      0.30","E"
"FIE00142241","1965","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","      9.7","","       9.7","E","       153","E","        68","E","         1","E","        17","E","       182","E","        86","E","        19","E","         0","E","  -28.8","E,0228, ","  26.5"," ,E,0806, ","   27.6","E,0720, ","-0.8","E,0916","-2.3","E,1002","-4.6","E,1018","-8.1","E,1112","-9.1","E,1113","-0.1","E,0531","-3.5","E,0523","-5.4","E,0516","-8.9","E,0410","-8.9","E,0410","    5061.9","9","    5061.9","E","    638.7"," ,E","      3.93","E","      7.69","E","      0.17","E"
"FIE00142241","1966","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     27.7","","      27.7","E","       169","E","        80","E","         1","E","        37","E","       176","E","        93","E","        45","E","         0","E","  -33.1","E,0203, ","  27.4"," ,E,1203, ","   27.9","E,0612, ","-0.9","E,0829","-2.6","E,1006","-6.3","E,1011","-9.5","E,1028","-9.5","E,1028","-0.2","E,0509","-4.1","E,0428","-16.8","E,0417","-16.8","E,0417","-16.8","E,0417","    5663.4","4","    5663.4","E","    591.2"," ,E","      3.20","E","      6.98","E","     -0.60","E"
"FIE00142241","1967","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     11.5","","      11.5","E","       171","E","        83","E","         2","E","        33","E","       143","E","        67","E","        36","E","         0","E","  -33.8","E,0131, ","  28.7"," ,E,1205, ","   27.5","E,0804, ","0.0","E,0928","-2.3","E,1119","-6.5","E,1124","-9.4","E,1206","-9.4","E,1206","-1.2","E,0502","-3.7","E,0426","-7.3","E,0403","-7.3","E,0403","-9.3","E,0324","    5082.7","7","    5082.7","E","    728.7"," ,E","      4.53","E","      8.41","E","      0.65","E"
"FIE00142241","1968","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     18.6","","      18.6","E","       173","E","        74","E","         0","E","        24","E","       168","E","        86","E","        48","E","         0","E","  -32.7","E,0113, ","  21.3"," ,E,1031, ","   27.7","E,0619, ","-0.6","E,0917","-2.5","E,0919","-4.4","E,1007","-7.4","E,1011","-9.3","E,1025","-0.8","E,0526","-2.6","E,0428","-6.0","E,0410","-13.0","E,0320","-13.0","E,0320","    5170.2","2","    5170.2","E","    605.4"," ,E","      3.95","E","      7.67","E","      0.23","E"
