"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007086400","1952","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","","","","","       135","C","       102","C","         5","C","        31","C","        48","C","       194","C","       102","C","        83","C","         1","C","  -38.9","C,0129, ","   178"," ,C,0212, ","  52.1"," ,C,0809,+","   32.2","C,0707, ","-1.1","C,0907","-2.2","C,1004","-5.0","C,1018","-7.8","C,1020","-12.2","C,1113","0.0","C,0527","-5.0","C,0509","-5.0","C,0509","-6.7","C,0414","-12.2","C,0413","","","","","   1029.2"," ,C","     2463"," ,C","      2.85","C","      8.32","C","     -2.63","C"
"CA007086400","1953","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","     96.2","","      96.2","C","       116","C","        79","C","         6","C","        23","C","        53","C","       187","C","        93","C","        83","C","         2","C","  -33.3","C,0202, ","   330"," ,C,0125, ","  35.6"," ,C,0813, ","   32.2","C,0901,+","0.0","C,0915","-5.0","C,1007","-5.0","C,1007","-6.7","C,1013","-11.7","C,1105","-2.8","C,0603","-2.8","C,0603","-6.1","C,0514","-6.7","C,0419","-11.1","C,0318","    5462.3","3","    5462.3","C","    796.9"," ,C","     1900"," ,C","      3.46","C","      9.16","C","     -2.24","C"
"CA007086400","1954","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","     39.6","","      39.6","C","       145","C","       106","C","         4","C","        33","C","        53","C","       199","C","       121","C","        68","C","         0","C","  -36.1","C,0111, ","   216"," ,C,1208, ","  54.6"," ,C,0921, ","   28.9","C,0609, ","0.0","C,0915","-2.2","C,1007","-5.0","C,1031","-8.3","C,1101","-8.9","C,1102","-0.6","C,0531","-3.9","C,0526","-5.0","C,0428","-6.7","C,0413","-9.4","C,0412","    5675.4","4","    5675.4","C","   1192.4"," ,C","     2611"," ,C","      1.98","C","      7.50","C","     -3.54","C"
"CA007086400","1955","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","    170.5","","     170.5","C","       137","C","       101","C","         5","C","        39","C","        61","C","       187","C","       129","C","        99","C","         2","C","  -38.3","C,0130, ","   183"," ,C,1204, ","  52.1"," ,C,0715, ","   32.2","C,0819,+","0.0","C,0915","-3.3","C,1003","-6.7","C,1025","-6.7","C,1025","-12.8","C,1119","-1.7","C,0519","-3.9","C,0510","-4.4","C,0420","-6.7","C,0412","-12.8","C,0408","    5780.2","2","    5780.2","C","    984.0"," ,C","     2844"," ,C","      2.96","C","      8.84","C","     -2.93","C"
"CA007086400","1956","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","     31.7","","      31.7","C","       143","C","       104","C","         4","C","        48","C","        80","C","       209","C","       123","C","        50","C","         1","C","  -33.3","C,1230, ","   208"," ,C,0308, ","  83.8"," ,C,0713, ","   32.2","C,0612, ","-0.6","C,0909","-2.2","C,0915","-5.0","C,1019","-8.9","C,1110","-8.9","C,1110","-0.6","C,0618","-3.3","C,0525","-6.7","C,0524","-6.7","C,0524","-9.4","C,0523","    6184.3","3","    6184.3","C","    958.8"," ,C","     2769"," ,C","      1.19","C","      6.90","C","     -4.52","C"
"CA007086400","1957","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","     49.4","","      49.4","C","       110","C","        86","C","         4","C","        25","C","        64","C","       194","C","       110","C","        60","C","         0","C","  -41.7","C,0116,+","   203"," ,C,1210, ","  51.8"," ,C,0903, ","   30.6","C,0719, ","-0.6","C,0926","-2.2","C,1004","-4.4","C,1021","-8.3","C,1027","-12.2","C,1124","-3.3","C,0605","-3.3","C,0605","-5.0","C,0519","-9.4","C,0517","-9.4","C,0517","    6033.0","0","    6033.0","C","    855.7"," ,C","     1597"," ,C","      2.08","C","      7.77","C","     -3.61","C"
"CA007086400","1958","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","     28.7","","      28.7","C","       128","C","        95","C","         6","C","        32","C","        64","C","       201","C","        97","C","        51","C","         0","C","  -33.3","C,1220, ","   305"," ,C,0204, ","  48.8"," ,C,0906,+","   29.4","C,0727, ","0.0","C,0901","-3.3","C,1006","-4.4","C,1101","-7.8","C,1122","-11.1","C,1124","-3.3","C,0609","-3.3","C,0609","-4.4","C,0509","-6.7","C,0506","-9.4","C,0502","    5796.2","2","    5796.2","C","    990.1"," ,C","     2049"," ,C","      1.91","C","      7.26","C","     -3.44","C"
"CA007086400","1959","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","","","","","","","","","","","        32","C","","","","","","","","","","","","","   216"," ,C,1125,+","","","","","","","","","","","","","","","","","","","","","","","","","    6307.2","2","    6307.2","C","","","     2942"," ,C","","","","","",""
"CA007086400","1960","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","     52.4","","      52.4","C","       138","C","       105","C","         5","C","        38","C","        75","C","       199","C","       121","C","        77","C","         0","C","  -36.7","C,0109, ","   191"," ,C,0206, ","  80.5"," ,C,0624, ","   29.4","C,0907, ","-1.1","C,0915","-2.2","C,1001","-6.7","C,1021","-6.7","C,1021","-11.1","C,1111","-2.2","C,0608","-2.2","C,0608","-5.6","C,0502","-10.6","C,0419","-10.6","C,0419","","","","","   1086.1"," ,C","     2147"," ,C","      1.85","C","      7.36","C","     -3.66","C"
"CA007086400","1961","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","     77.9","","      77.9","C","       118","C","        93","C","         8","C","        30","C","        66","C","       207","C","       103","C","        84","C","         0","C","  -36.7","C,0123,+","   191"," ,C,0107, ","  52.8"," ,C,0925, ","   30.0","C,0629, ","0.0","C,0917","-4.4","C,1015","-4.4","C,1015","-7.8","C,1109","-10.6","C,1118","-0.6","C,0614","-2.2","C,0606","-5.6","C,0530","-6.7","C,0505","-8.9","C,0408","    6210.7","7","    6210.7","C","    878.0"," ,C","     1865"," ,C","      2.17","C","      7.93","C","     -3.60","C"
"CA007086400","1962","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","     58.6","","      58.6","C","       108","C","        79","C","         4","C","        32","C","        71","C","       194","C","       109","C","        81","C","         1","C","  -42.2","C,0129, ","   343"," ,C,0107, ","  42.2"," ,C,0610, ","   32.2","C,0518, ","0.0","C,0920","-2.2","C,0921","-9.4","C,1025","-9.4","C,1025","-9.4","C,1025","-2.8","C,0528","-2.8","C,0528","-4.4","C,0509","-8.3","C,0424","-12.2","C,0417","    5760.1","1","    5760.1","C","    748.4"," ,C","     2473"," ,C","      1.77","C","      7.75","C","     -4.20","C"
"CA007086400","1963","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","    110.8","","     110.8","C","       127","C","        94","C","         4","C","        32","C","        83","C","       190","C","       110","C","        74","C","         2","C","  -38.9","C,0123, ","   140"," ,C,0306,+","  45.5"," ,C,0822, ","   32.8","C,0629, ","0.0","C,0904","-2.2","C,0913","-6.7","C,1029","-6.7","C,1029","-13.3","C,1125","-2.2","C,0523","-2.2","C,0523","-4.4","C,0513","-6.7","C,0510","-8.9","C,0408","    6123.5","5","    6123.5","C","    828.9"," ,C","     1866"," ,C","      1.93","C","      7.83","C","     -3.97","C"
"CA007086400","1964","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","     72.8","","      72.8","C","       131","C","       108","C","         3","C","        50","C","        64","C","       197","C","       111","C","        66","C","         0","C","  -37.8","C,0227, ","   305"," ,C,0109, ","  40.1"," ,C,0609, ","   31.1","C,0630, ","0.0","C,0912","-3.9","C,1006","-5.0","C,1007","-7.8","C,1118","-15.0","C,1119","-1.1","C,0605","-2.2","C,0531","-7.2","C,0420","-7.2","C,0420","-11.1","C,0411","    5723.3","3","    5723.3","C","    911.0"," ,C","     3188"," ,C","      2.50","C","      8.17","C","     -3.16","C"
"CA007086400","1965","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","     30.9","","      30.9","C","       142","C","       102","C","         8","C","        40","C","        72","C","       208","C","       118","C","        50","C","         0","C","  -37.8","C,0129, ","   356"," ,C,0225, ","  35.6"," ,C,0225, ","   28.9","C,0628, ","-1.7","C,0926","-3.3","C,0927","-5.6","C,1006","-7.8","C,1029","-15.0","C,1102","-1.1","C,0602","-2.8","C,0523","-5.0","C,0505","-6.7","C,0428","-11.1","C,0425","    6098.1","1","    6098.1","C","    956.8"," ,C","     2675"," ,C","      1.34","C","      6.95","C","     -4.28","C"
"CA007086400","1966","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","     81.0","","      81.0","C","       159","C","       116","C","         8","C","        43","C","        55","C","       205","C","       110","C","        74","C","         2","C","  -38.3","C,0115, ","   274"," ,C,1225, ","  58.9"," ,C,0718, ","   33.3","C,0626, ","0.0","C,0920","-2.2","C,1017","-5.0","C,1018","-8.9","C,1030","-8.9","C,1030","-1.1","C,0609","-2.2","C,0514","-5.6","C,0513","-6.7","C,0511","-10.0","C,0509","    5975.8","8","    5975.8","C","   1195.3"," ,C","     3458"," ,C","      2.38","C","      7.71","C","     -2.94","C"
"CA007086400","1967","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","     57.2","","      57.2","C","       165","C","       115","C","         1","C","        50","C","        64","C","       204","C","       119","C","        81","C","         0","C","  -40.6","C,0217, ","   165"," ,C,0127, ","  55.9"," ,C,1101, ","   30.0","C,0603, ","0.0","C,0922","-5.0","C,1007","-5.0","C,1007","-9.4","C,1106","-9.4","C,1106","-1.1","C,0531","-6.7","C,0522","-6.7","C,0522","-6.7","C,0522","-8.9","C,0425","    6156.6","6","    6156.6","C","   1042.8"," ,C","     3445"," ,C","      1.66","C","      7.47","C","     -4.15","C"
"CA007086400","1968","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","","","","","","","","","","","        20","C","","","","","","","","","","","","","   279"," ,C,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","    5771.1","1","    5771.1","C","","","     1658"," ,C","","","","","",""
