"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048234060","1938","-11.23","-38.48","136.0","NOVA SOURE, BR","       102","I","        48","I","         4","I","  51.2"," ,I,0919, ","    592.0"," ,I"
"BR048234060","1939","-11.23","-38.48","136.0","NOVA SOURE, BR","        88","I","        57","I","         5","I","  48.2"," ,I,0118, ","    684.2"," ,I"
"BR048234060","1940","-11.23","-38.48","136.0","NOVA SOURE, BR","        93","I","        70","I","         6","I","  60.8"," ,I,0227, ","    707.4"," ,I"
"BR048234060","1941","-11.23","-38.48","136.0","NOVA SOURE, BR","        58","I","        46","I","         7","I","  83.3"," ,I,0301, ","    702.1"," ,I"
"BR048234060","1942","-11.23","-38.48","136.0","NOVA SOURE, BR","        63","I","        50","I","         4","I","  49.2"," ,I,1125, ","    519.7"," ,I"
"BR048234060","1943","-11.23","-38.48","136.0","NOVA SOURE, BR","        64","I","        58","I","         7","I","  60.2"," ,I,0510, ","    695.6"," ,I"
"BR048234060","1944","-11.23","-38.48","136.0","NOVA SOURE, BR","        78","I","        72","I","        13","I","  80.0"," ,I,1123, ","   1219.1"," ,I"
"BR048234060","1945","-11.23","-38.48","136.0","NOVA SOURE, BR","        95","I","        83","I","        12","I","  58.4"," ,I,0408, ","   1348.4"," ,I"
"BR048234060","1946","-11.23","-38.48","136.0","NOVA SOURE, BR","        70","I","        62","I","         6","I","  57.3"," ,I,0419, ","    897.3"," ,I"
"BR048234060","1947","-11.23","-38.48","136.0","NOVA SOURE, BR","        75","I","        63","I","        10","I","  53.5"," ,I,0322, ","   1210.0"," ,I"
"BR048234060","1948","-11.23","-38.48","136.0","NOVA SOURE, BR","        91","I","        79","I","        15","I","  55.4"," ,I,1130, ","   1587.0"," ,I"
"BR048234060","1949","-11.23","-38.48","136.0","NOVA SOURE, BR","        56","I","        47","I","        10","I","  82.5"," ,I,1126, ","   1019.0"," ,I"
"BR048234060","1950","-11.23","-38.48","136.0","NOVA SOURE, BR","        58","I","        49","I","         6","I","  35.0"," ,I,0428, ","    841.5"," ,I"
"BR048234060","1951","-11.23","-38.48","136.0","NOVA SOURE, BR","        51","I","        43","I","         6","I"," 121.3"," ,I,0417, ","    879.2"," ,I"
"BR048234060","1952","-11.23","-38.48","136.0","NOVA SOURE, BR","        30","I","        29","I","         5","I","  57.3"," ,I,0323, ","    566.7"," ,I"
"BR048234060","1953","-11.23","-38.48","136.0","NOVA SOURE, BR","        32","I","        23","I","         8","I","  63.2"," ,I,1217, ","    519.6"," ,I"
"BR048234060","1954","-11.23","-38.48","136.0","NOVA SOURE, BR","        30","I","        30","I","        10","I","  45.6"," ,I,0127, ","    671.2"," ,I"
"BR048234060","1955","-11.23","-38.48","136.0","NOVA SOURE, BR","        29","I","        27","I","         7","I","  80.0"," ,I,1114, ","    566.6"," ,I"
"BR048234060","1956","-11.23","-38.48","136.0","NOVA SOURE, BR","        45","I","        42","I","        18","I","  51.2"," ,I,1130, ","   1102.7"," ,I"
"BR048234060","1957","-11.23","-38.48","136.0","NOVA SOURE, BR","        51","I","        51","I","        16","I","  50.3"," ,I,0511, ","   1234.4"," ,I"
"BR048234060","1958","-11.23","-38.48","136.0","NOVA SOURE, BR","        28","I","        28","I","        11","I","  35.4"," ,I,0428, ","    645.9"," ,I"
