"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121246","2006","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","    249.7","","     249.7","E","       152","E","        76","E","         1","E","","","         0","E","        82","E","        14","E","       121","E","        11","E","  -10.2","E,0124, ","","","  27.1"," ,E,1003, ","   36.7","E,0720, ","-2.1","E,1102","-2.2","E,1215","-4.4","E,1227","","","","","-0.1","E,0411","-2.8","E,0406","-6.6","E,0314","-6.7","E,0227","-9.3","E,0128","","","","","    653.3"," ,E","     10.98","E","     15.57","E","      6.39","E"
"GME00121246","2007","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","    131.3","","     131.3","E","       148","E","        83","E","         3","E","","","         0","E","        55","E","         8","E","       109","E","         2","E","  -10.7","E,0126, ","","","  42.1"," ,E,0621, ","   35.2","E,0715, ","-1.4","E,1020","-4.4","E,1116","-4.4","E,1116","-6.9","E,1220","","","-0.1","E,0408","-2.7","E,0320","-10.7","E,0126","-10.7","E,0126","-10.7","E,0126","    2315.3","3","    2315.3","E","    725.8"," ,E","     11.17","E","     15.80","E","      6.53","E"
"GME00121246","2008","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","    168.1","","     168.1","E","       149","E","        70","E","         1","E","","","         0","E","        76","E","         1","E","       110","E","         3","E","   -8.7","E,1231, ","","","  27.4"," ,E,0530, ","   34.4","E,0702, ","0.0","E,1020","-2.8","E,1124","-4.4","E,1125","-7.0","E,1229","","","-2.4","E,0408","-2.4","E,0408","-6.1","E,0324","-7.4","E,0218","","","    2977.6","6","    2977.6","E","    626.5"," ,E","     10.77","E","     15.41","E","      6.13","E"
"GME00121246","2009","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","    157.7","","     157.7","E","       154","E","        81","E","         2","E","","","         0","E","        80","E","        17","E","       129","E","         1","E","  -17.5","E,0107, ","","","  29.5"," ,E,0810, ","   36.0","E,0820, ","-1.0","E,1014","-2.5","E,1015","-6.8","E,1217","-6.8","E,1217","-12.4","E,1218","-1.3","E,0331","-4.8","E,0321","-4.8","E,0321","-7.4","E,0215","-11.1","E,0114","    3117.0","0","    3117.0","E","    734.6"," ,E","     10.61","E","     15.34","E","      5.88","E"
"GME00121246","2010","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","    161.3","","     161.3","E","       168","E","        83","E","         1","E","","","         0","E","       100","E","        42","E","        91","E","         8","E","  -14.9","E,1226, ","","","  25.4"," ,E,0609, ","   35.7","E,0712, ","0.0","E,1021","-2.7","E,1023","-8.0","E,1201","-8.0","E,1201","-9.5","E,1218","-1.2","E,0423","-4.2","E,0312","-5.0","E,0309","-8.1","E,0217","-12.9","E,0127","    3149.3","3","    3149.3","E","    713.3"," ,E","      9.36","E","     13.76","E","      4.96","E"
"GME00121246","2011","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","    133.2","","     133.2","E","       134","E","        73","E","         2","E","","","         0","E","        73","E","         6","E","       123","E","         2","E","   -9.7","E,0223, ","","","  34.1"," ,E,1204, ","   34.3","E,0823, ","-0.6","E,1016","-2.6","E,1023","","","","","","","-0.6","E,0504","-2.9","E,0321","-5.3","E,0308","-9.7","E,0223","-9.7","E,0223","    3023.8","8","    3023.8","E","    653.7"," ,E","     11.10","E","     16.13","E","      6.06","E"
"GME00121246","2012","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","    162.3","","     162.3","E","       154","E","        77","E","         1","E","","","         0","E","        69","E","        16","E","       110","E","         6","E","  -16.5","E,0206, ","","","  40.0"," ,E,0728, ","   36.3","E,0819, ","-1.9","E,1027","-3.9","E,1028","-4.6","E,1029","-9.1","E,1208","-9.1","E,1208","-3.1","E,0417","-3.1","E,0417","-4.6","E,0221","-14.7","E,0212","-14.7","E,0212","    2947.3","3","    2947.3","E","    636.3"," ,E","     10.45","E","     15.28","E","      5.62","E"
"GME00121246","2013","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","    180.9","","     180.9","E","       150","E","        72","E","         3","E","","","         0","E","        80","E","        16","E","        96","E","         9","E","  -11.6","E,0314, ","","","  30.2"," ,E,0620, ","   36.8","E,0727, ","-0.6","E,1031","-4.0","E,1125","-4.5","E,1126","","","","","-2.4","E,0408","-2.4","E,0408","-4.7","E,0401","-10.3","E,0315","-10.3","E,0315","    3243.0","0","    3243.0","E","    688.2"," ,E","     10.20","E","     14.44","E","      5.95","E"
"GME00121246","2014","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","    155.9","","     155.9","E","       150","E","        71","E","         3","E","","","         0","E","        44","E","         1","E","       109","E","         4","E","   -6.9","E,1228, ","","","  35.6"," ,E,0526, ","   35.8","E,0609, ","-0.3","E,1121","-2.2","E,1227","-6.9","E,1228","-6.9","E,1228","","","-1.0","E,0417","-2.7","E,0131","","","","","","","    2620.4","4","    2620.4","E","    727.4"," ,E","     11.69","E","     16.35","E","      7.02","E"
"GME00121246","2015","50.0892","8.7864","119.0","OFFENBACH WETTERPARK, GM","    275.6","","     275.6","E","       137","E","        63","E","         0","E","","","         0","E","        60","E","         1","E","       104","E","        18","E","   -5.6","E,0207, ","","","  17.1"," ,E,0622, ","   39.5","E,0807, ","-0.7","E,1012","-3.1","E,1124","","","","","","","-0.2","E,0429","-2.6","E,0407","-5.6","E,0207","","","","","    2839.7","7","    2839.7","E","    443.7"," ,E","     11.35","E","     16.29","E","      6.41","E"
