"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035941","1967","45.683","59.917","80.0","BARSAKELMES ISLAND, KZ","        48","I","        18","I","         0","I","  12.2"," ,I,0214, ","    121.9"," ,I"
"KZ000035941","1978","45.683","59.917","80.0","BARSAKELMES ISLAND, KZ","        62","I","        17","I","         0","I","  17.2"," ,I,0416, ","    145.7"," ,I"
"KZ000035941","1979","45.683","59.917","80.0","BARSAKELMES ISLAND, KZ","        43","I","        13","I","         0","I","  10.5"," ,I,1027, ","     90.4"," ,I"
"KZ000035941","1980","45.683","59.917","80.0","BARSAKELMES ISLAND, KZ","        44","I","        19","I","         0","I","  19.6"," ,I,1107, ","    187.0"," ,I"
"KZ000035941","1981","45.683","59.917","80.0","BARSAKELMES ISLAND, KZ","        55","I","        20","I","         0","I","  22.3"," ,I,0613, ","    171.7"," ,I"
"KZ000035941","1982","45.683","59.917","80.0","BARSAKELMES ISLAND, KZ","        45","I","        12","I","         0","I","  23.0"," ,I,0918, ","    135.7"," ,I"
"KZ000035941","1983","45.683","59.917","80.0","BARSAKELMES ISLAND, KZ","        47","I","        12","I","         0","I","  18.5"," ,I,0426, ","    107.7"," ,I"
"KZ000035941","1984","45.683","59.917","80.0","BARSAKELMES ISLAND, KZ","        24","I","         6","I","         0","I","   7.7"," ,I,1126, ","     44.4"," ,I"
"KZ000035941","1985","45.683","59.917","80.0","BARSAKELMES ISLAND, KZ","        27","I","         5","I","         0","I","  10.8"," ,I,1021, ","     45.4"," ,I"
"KZ000035941","1986","45.683","59.917","80.0","BARSAKELMES ISLAND, KZ","        38","I","         8","I","         0","I","  18.5"," ,I,0924, ","     75.7"," ,I"
