"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AU000005010","1886","48.05","14.1331","383.0","KREMSMUENSTER, AU","    127.6","","     127.6","E","       156","E","       101","E","         7","E","","","         0","E","       111","E","        47","E","        85","E","         0","E","  -15.3","E,0302, ","","","  46.8"," ,E,0413, ","   31.8","E,0722, ","-0.1","E,1031","-2.4","E,1204","-5.0","E,1206","-12.0","E,1223","-12.0","E,1223","-0.8","E,0326","-3.3","E,0320","-10.2","E,0314","-10.2","E,0314","-10.2","E,0314","    3873.3","3","    3873.3","E","   1039.6"," ,E","      8.44","E","     12.00","E","      4.88","E"
"AU000005010","1887","48.05","14.1331","383.0","KREMSMUENSTER, AU","    146.7","","     146.7","E","       155","E","        89","E","         4","E","","","         0","E","       130","E","        60","E","        78","E","         0","E","  -15.5","E,0120, ","","","  70.3"," ,E,0821, ","   29.9","E,0731, ","0.0","E,1014","-3.7","E,1027","-4.7","E,1116","-8.2","E,1117","-9.2","E,1213","-3.0","E,0418","-3.0","E,0418","-4.9","E,0401","-9.0","E,0320","-9.0","E,0320","    3816.8","8","    3816.8","E","    965.8"," ,E","      7.48","E","     10.99","E","      3.96","E"
"AU000005010","1888","48.05","14.1331","383.0","KREMSMUENSTER, AU","     67.2","","      67.2","E","       176","E","        98","E","         6","E","","","         2","E","       122","E","        54","E","        62","E","         0","E","  -18.6","E,0103, ","","","  68.7"," ,E,0802, ","   28.8","E,0813,+","-1.0","E,1020","-3.0","E,1021","-6.2","E,1109","-7.0","E,1110","-11.1","E,1214","-0.8","E,0412","-2.8","E,0408","-5.1","E,0321","-9.0","E,0305","-9.0","E,0305","    3981.6","6","    3981.6","E","   1141.6"," ,E","      7.47","E","     10.91","E","      4.03","E"
"AU000005010","1889","48.05","14.1331","383.0","KREMSMUENSTER, AU","     85.3","","      85.3","E","       174","E","       112","E","         6","E","","","         0","E","       124","E","        78","E","        83","E","         0","E","  -15.0","E,1210, ","","","  55.7"," ,E,0604, ","   31.2","E,0712, ","-2.1","E,1112","-3.9","E,1113","-6.0","E,1130","-10.4","E,1206","-10.4","E,1206","-0.1","E,0417","-12.6","E,0317","-12.6","E,0317","-12.6","E,0317","-12.6","E,0317","    3941.0","0","    3941.0","E","   1166.2"," ,E","      7.64","E","     10.89","E","      4.38","E"
"AU000005010","1890","48.05","14.1331","383.0","KREMSMUENSTER, AU","     67.0","","      67.0","E","       165","E","       107","E","         7","E","","","         0","E","       105","E","        58","E","        58","E","         0","E","  -15.3","E,1230, ","","","  49.9"," ,E,0712, ","   29.2","E,0717, ","-0.6","E,1022","-2.6","E,1114","-7.6","E,1126","-7.6","E,1126","-11.4","E,1127","-0.2","E,0411","-4.2","E,0311","-15.1","E,0305","-15.1","E,0305","-15.1","E,0305","    3901.0","0","    3901.0","E","   1237.4"," ,E","      7.69","E","     11.27","E","      4.12","E"
"AU000005010","1891","48.05","14.1331","383.0","KREMSMUENSTER, AU","     54.8","","      54.8","E","       185","E","       113","E","         3","E","","","         1","E","       126","E","        49","E","        70","E","         0","E","  -17.8","E,0118, ","","","  34.8"," ,E,0823, ","   31.5","E,0701, ","0.0","E,1029","-3.0","E,1031","-6.9","E,1106","-6.9","E,1106","-14.3","E,1221","0.0","E,0420","-2.3","E,0403","-6.7","E,0301","-6.7","E,0301","-11.0","E,0215","    4141.2","2","    4141.2","E","    980.9"," ,E","      7.71","E","     11.26","E","      4.15","E"
"AU000005010","1892","48.05","14.1331","383.0","KREMSMUENSTER, AU","    150.1","","     150.1","E","       176","E","       111","E","         8","E","","","         0","E","       115","E","        52","E","        93","E","         4","E","  -16.0","E,0122, ","","","  48.6"," ,E,0607, ","   35.9","E,0819, ","-2.6","E,1021","-2.6","E,1021","-7.6","E,1126","-7.6","E,1126","-12.1","E,1127","0.0","E,0411","-4.8","E,0316","-4.8","E,0316","-11.0","E,0313","-11.0","E,0313","    3717.8","8","    3717.8","E","   1217.0"," ,E","      8.29","E","     12.35","E","      4.24","E"
"AU000005010","1893","48.05","14.1331","383.0","KREMSMUENSTER, AU","    116.7","","     116.7","E","       178","E","       110","E","         6","E","","","         6","E","       113","E","        46","E","        92","E","         1","E","  -22.5","E,0116, ","","","  33.2"," ,E,0621, ","   32.4","E,0823, ","-0.1","E,1020","-2.6","E,1110","-4.8","E,1114","-6.8","E,1203","-10.0","E,1204","-0.4","E,0508","-2.2","E,0329","-5.0","E,0328","-10.2","E,0207","-10.2","E,0207","    3864.1","1","    3864.1","E","   1046.3"," ,E","      8.28","E","     12.70","E","      3.85","E"
"AU000005010","1894","48.05","14.1331","383.0","KREMSMUENSTER, AU","     89.3","","      89.3","E","       178","E","       107","E","         3","E","","","         1","E","        99","E","        38","E","        79","E","         2","E","  -18.9","E,0104, ","","","  56.0"," ,E,0726, ","   33.8","E,0725,+","-1.6","E,1018","-3.2","E,1102","-4.9","E,1202","-7.8","E,1211","-12.2","E,1229","-0.7","E,0401","-2.9","E,0302","-5.9","E,0224","-8.0","E,0223","-9.3","E,0222","    3608.7","7","    3608.7","E","   1039.8"," ,E","      8.67","E","     12.88","E","      4.46","E"
"AU000005010","1895","48.05","14.1331","383.0","KREMSMUENSTER, AU","    146.0","","     146.0","E","       173","E","       103","E","         3","E","","","         1","E","       127","E","        65","E","       100","E","         1","E","  -21.4","E,0206, ","","","  36.1"," ,E,0620, ","   32.2","E,0728, ","0.0","E,1022","-3.1","E,1029","-5.7","E,1123","-11.0","E,1216","-11.0","E,1216","-2.0","E,0415","-3.0","E,0319","-5.0","E,0311","-11.9","E,0310","-11.9","E,0310","    4004.9","9","    4004.9","E","    979.4"," ,E","      7.89","E","     12.17","E","      3.61","E"
"AU000005010","1896","48.05","14.1331","383.0","KREMSMUENSTER, AU","     56.2","","      56.2","E","       172","E","       103","E","         8","E","","","         1","E","       111","E","        42","E","        74","E","         0","E","  -20.6","E,0111, ","","","  58.1"," ,E,0811, ","   31.8","E,0729, ","-1.6","E,1025","-3.0","E,1106","-5.0","E,1126","-10.8","E,1129","-10.8","E,1129","-0.3","E,0415","-3.0","E,0329","-4.7","E,0226","-10.5","E,0224","-10.5","E,0224","    3713.0","0","    3713.0","E","   1165.6"," ,E","      7.92","E","     11.81","E","      4.02","E"
"AU000005010","1897","48.05","14.1331","383.0","KREMSMUENSTER, AU","    109.0","","     109.0","E","       176","E","       110","E","        10","E","","","         0","E","       113","E","        38","E","        86","E","         1","E","  -10.0","E,1127, ","","","  88.9"," ,E,0730, ","   33.5","E,0701, ","0.0","E,1027","-3.0","E,1110","-6.0","E,1111","-7.4","E,1112","-9.5","E,1126","-0.6","E,0404","-5.3","E,0312","-5.3","E,0312","-8.0","E,0216","-9.0","E,0210","    3640.4","4","    3640.4","E","   1340.0"," ,E","      8.59","E","     12.38","E","      4.81","E"
"AU000005010","1898","48.05","14.1331","383.0","KREMSMUENSTER, AU","    101.4","","     101.4","E","       157","E","        84","E","         2","E","","","         0","E","        90","E","        20","E","        91","E","         0","E","  -13.6","E,1227, ","","","  32.5"," ,E,0809, ","   31.5","E,0807, ","-0.5","E,1108","-2.5","E,1122","-4.7","E,1202","-9.0","E,1222","-9.0","E,1222","-1.2","E,0415","-3.0","E,0313","-4.7","E,0213","-7.4","E,0207","","","    3584.6","6","    3584.6","E","    771.3"," ,E","      9.38","E","     13.41","E","      5.35","E"
"AU000005010","1899","48.05","14.1331","383.0","KREMSMUENSTER, AU","     83.0","","      83.0","E","       176","E","       104","E","         8","E","","","         1","E","       111","E","        34","E","        73","E","         0","E","  -19.2","E,1212, ","",""," 101.8"," ,E,0913, ","   31.6","E,0722, ","-1.2","E,1008","-2.8","E,1020","-6.4","E,1208","-11.2","E,1209","-11.2","E,1209","0.0","E,0425","-5.3","E,0326","-5.3","E,0326","-11.0","E,0322","-11.0","E,0322","    3392.9","9","    3392.9","E","   1338.5"," ,E","      8.44","E","     12.81","E","      4.07","E"
"AU000005010","1900","48.05","14.1331","383.0","KREMSMUENSTER, AU","    136.3","","     136.3","E","       173","E","       105","E","         5","E","","","         0","E","       101","E","        18","E","        99","E","         4","E","  -17.0","E,0116, ","","","  33.0"," ,E,1205,+","   33.1","E,0727, ","0.0","E,1023","-2.7","E,1128","-4.6","E,1204","","","","","-2.1","E,0427","-9.7","E,0404","-9.7","E,0404","-9.7","E,0404","-9.7","E,0404","    3810.8","8","    3810.8","E","    976.8"," ,E","      9.18","E","     13.41","E","      4.95","E"
"AU000005010","1901","48.05","14.1331","383.0","KREMSMUENSTER, AU","    108.4","","     108.4","E","       163","E","        95","E","         1","E","","","         2","E","       117","E","        48","E","       100","E","         0","E","  -19.8","E,0103, ","","","  25.5"," ,E,1009, ","   31.3","E,0602, ","-0.2","E,1026","-2.4","E,1102","-5.0","E,1105","-7.1","E,1126","","","-3.2","E,0331","-3.2","E,0331","-6.2","E,0330","-7.4","E,0227","-16.5","E,0223","    3605.0","0","    3605.0","E","    822.5"," ,E","      8.25","E","     12.68","E","      3.81","E"
"AU000005010","1902","48.05","14.1331","383.0","KREMSMUENSTER, AU","    104.2","","     104.2","E","       174","E","       104","E","         2","E","","","         0","E","       102","E","        26","E","        74","E","         0","E","  -14.5","E,1216, ","","","  46.3"," ,E,0717, ","   31.5","E,0807, ","0.0","E,1024","-2.8","E,1025","-6.0","E,1117","-9.0","E,1118","-9.0","E,1118","-1.2","E,0428","-5.4","E,0315","-5.4","E,0315","-8.4","E,0314","-9.0","E,0206","    3531.5","5","    3531.5","E","    914.9"," ,E","      8.14","E","     12.24","E","      4.03","E"
"AU000005010","1903","48.05","14.1331","383.0","KREMSMUENSTER, AU","     82.1","","      82.1","E","       168","E","       107","E","         4","E","","","         3","E","        98","E","        32","E","        84","E","         0","E","  -19.2","E,0123, ","","","  52.5"," ,E,0709, ","   31.1","E,0717, ","-1.6","E,1021","-2.2","E,1203","-6.2","E,1205","-10.0","E,1228","-10.0","E,1228","-1.3","E,0421","-2.6","E,0419","-6.8","E,0218","-6.8","E,0218","-12.2","E,0125","    3780.3","3","    3780.3","E","    985.0"," ,E","      8.75","E","     12.97","E","      4.54","E"
"AU000005010","1904","48.05","14.1331","383.0","KREMSMUENSTER, AU","    162.7","","     162.7","E","       162","E","        93","E","         1","E","","","         0","E","       100","E","        39","E","        92","E","         6","E","  -12.4","E,1228, ","","","  32.8"," ,E,0915, ","   33.8","E,0717, ","-3.6","E,1114","-3.6","E,1114","-6.2","E,1127","-8.4","E,1128","-9.8","E,1227","-1.5","E,0329","-2.2","E,0301","-10.2","E,0228","-10.2","E,0228","-10.2","E,0228","    3486.1","1","    3486.1","E","    828.3"," ,E","      9.22","E","     13.33","E","      5.10","E"
"AU000005010","1905","48.05","14.1331","383.0","KREMSMUENSTER, AU","    196.5","","     196.5","E","       170","E","       107","E","         5","E","","","         2","E","       100","E","        22","E","        92","E","         8","E","  -18.2","E,0116, ","","","  53.1"," ,E,0805, ","   34.5","E,0702, ","-2.2","E,1018","-2.2","E,1018","-5.0","E,1117","-10.8","E,1118","-10.8","E,1118","-0.9","E,0410","-5.3","E,0409","-5.3","E,0409","-9.4","E,0214","-9.4","E,0214","    3595.8","8","    3595.8","E","   1038.2"," ,E","      8.85","E","     12.91","E","      4.80","E"
"AU000005010","1906","48.05","14.1331","383.0","KREMSMUENSTER, AU","    133.8","","     133.8","E","       185","E","       118","E","         5","E","","","         0","E","        97","E","        36","E","        85","E","         2","E","  -16.2","E,0211, ","","","  64.8"," ,E,0714, ","   34.0","E,0803, ","-0.2","E,1111","-2.5","E,1112","-6.2","E,1214","-7.8","E,1220","-9.7","E,1221","-2.0","E,0405","-2.4","E,0404","-4.6","E,0329","-8.0","E,0217","-9.5","E,0212","    3603.5","5","    3603.5","E","   1170.7"," ,E","      8.81","E","     12.84","E","      4.79","E"
"AU000005010","1907","48.05","14.1331","383.0","KREMSMUENSTER, AU","    104.7","","     104.7","E","       171","E","       110","E","         8","E","","","         2","E","       106","E","        34","E","        94","E","         1","E","  -20.6","E,0122, ","","","  71.5"," ,E,0709, ","   33.5","E,0806, ","0.0","E,1104","-2.2","E,1105","-5.5","E,1107","-7.3","E,1124","-9.0","E,1218","-1.0","E,0422","-3.9","E,0316","-5.0","E,0313","-11.7","E,0213","-11.7","E,0213","    3704.6","6","    3704.6","E","   1154.4"," ,E","      8.72","E","     12.76","E","      4.69","E"
"AU000005010","1908","48.05","14.1331","383.0","KREMSMUENSTER, AU","    130.2","","     130.2","E","       153","E","        89","E","         0","E","","","         0","E","       129","E","        39","E","        85","E","         2","E","  -16.7","E,0104, ","","","  24.3"," ,E,0830, ","   33.3","E,0712, ","-0.9","E,1019","-4.1","E,1020","-6.6","E,1021","-6.9","E,1108","-9.2","E,1229","-1.0","E,0423","-2.5","E,0328","-4.4","E,0317","-7.0","E,0206","-8.9","E,0126","    3537.8","8","    3537.8","E","    779.7"," ,E","      8.24","E","     12.36","E","      4.12","E"
"AU000005010","1909","48.05","14.1331","383.0","KREMSMUENSTER, AU","     36.1","","      36.1","E","       170","E","       105","E","         6","E","","","         1","E","       117","E","        48","E","        50","E","         0","E","  -18.2","E,0224, ","","","  78.3"," ,E,0712, ","   27.3","E,0603, ","-1.2","E,1027","-2.5","E,1110","-4.7","E,1123","-6.7","E,1127","-9.9","E,1128","-0.2","E,0508","-2.2","E,0405","-4.8","E,0308","-11.3","E,0307","-11.3","E,0307","    4055.1","1","    4055.1","E","   1119.7"," ,E","      7.64","E","     10.89","E","      4.40","E"
"AU000005010","1910","48.05","14.1331","383.0","KREMSMUENSTER, AU","     32.7","","      32.7","E","       174","E","       116","E","         8","E","","","         0","E","        87","E","        14","E","        50","E","         0","E","  -12.6","E,1125, ","","","  56.5"," ,E,0723, ","   27.2","E,0722, ","-1.5","E,1114","-8.1","E,1124","-8.1","E,1124","-8.1","E,1124","-12.6","E,1125","-2.4","E,0412","-2.4","E,0412","-5.2","E,0216","-9.0","E,0215","-9.0","E,0215","    3603.7","7","    3603.7","E","   1307.3"," ,E","      8.50","E","     11.71","E","      5.28","E"
"AU000005010","1911","48.05","14.1331","383.0","KREMSMUENSTER, AU","    145.3","","     145.3","E","       140","E","        84","E","         4","E","","","         0","E","        92","E","        34","E","        84","E","         0","E","  -14.4","E,0116, ","","","  53.4"," ,E,0823, ","   32.0","E,0728, ","-0.7","E,1105","-3.6","E,1211","","","","","","","0.0","E,0411","-3.6","E,0406","-7.7","E,0215","-7.7","E,0215","-8.9","E,0211","    3747.0","0","    3747.0","E","    811.1"," ,E","      8.92","E","     12.46","E","      5.38","E"
"AU000005010","1912","48.05","14.1331","383.0","KREMSMUENSTER, AU","     24.2","","      24.2","E","       194","E","       117","E","         8","E","","","         0","E","        94","E","        36","E","        52","E","         0","E","  -17.2","E,0204, ","","","  46.6"," ,E,0525, ","   27.0","E,0728, ","-1.1","E,1005","-6.0","E,1107","-6.0","E,1107","-6.8","E,1211","","","-2.2","E,0414","-2.2","E,0414","-7.0","E,0207","-7.0","E,0207","-11.7","E,0206","    3454.1","1","    3454.1","E","   1192.8"," ,E","      7.71","E","     10.85","E","      4.57","E"
"AU000005010","1913","48.05","14.1331","383.0","KREMSMUENSTER, AU","     15.7","","      15.7","E","       164","E","       103","E","         5","E","","","         0","E","        88","E","        33","E","        42","E","         0","E","  -14.0","E,0116, ","","","  63.7"," ,E,0905, ","   25.6","E,0604, ","0.0","E,1014","-2.5","E,1015","-5.2","E,1219","-7.3","E,1220","","","-2.0","E,0415","-3.2","E,0413","-4.9","E,0303","-6.8","E,0226","-9.4","E,0224","    3960.6","6","    3960.6","E","   1036.3"," ,E","      8.33","E","     11.68","E","      4.99","E"
"AU000005010","1914","48.05","14.1331","383.0","KREMSMUENSTER, AU","     38.7","","      38.7","E","       175","E","       100","E","         5","E","","","         0","E","        98","E","        43","E","        51","E","         0","E","  -12.6","E,0113, ","","","  69.3"," ,E,0708, ","   27.4","E,0722, ","-0.6","E,1012","-2.7","E,1119","-5.3","E,1121","-9.3","E,1122","-9.3","E,1122","-1.6","E,0330","-2.3","E,0301","-5.6","E,0213","-6.7","E,0212","-9.2","E,0208","    3714.0","0","    3714.0","E","   1018.8"," ,E","      8.04","E","     11.42","E","      4.67","E"
"AU000005010","1915","48.05","14.1331","383.0","KREMSMUENSTER, AU","     59.7","","      59.7","E","       182","E","       115","E","         3","E","","","         0","E","        97","E","        27","E","        59","E","         0","E","  -14.2","E,1129, ","","","  51.0"," ,E,0702, ","   29.0","E,0610, ","-0.3","E,1018","-2.8","E,1116","-5.9","E,1126","-12.0","E,1128","-12.0","E,1128","-1.6","E,0402","-2.5","E,0330","-6.9","E,0310","-6.9","E,0310","-13.6","E,0203","    3633.5","5","    3633.5","E","   1095.9"," ,E","      8.24","E","     11.51","E","      4.97","E"
"AU000005010","1916","48.05","14.1331","383.0","KREMSMUENSTER, AU","     31.5","","      31.5","E","       173","E","       108","E","         6","E","","","         0","E","        61","E","         6","E","        56","E","         0","E","   -7.8","E,0222, ","","","  44.2"," ,E,0720, ","   26.0","E,0703,+","-2.2","E,1116","-2.2","E,1116","-5.1","E,1117","","","","","-2.1","E,0308","-2.4","E,0228","-7.8","E,0222","-7.8","E,0222","","","    3542.9","9","    3542.9","E","   1089.9"," ,E","      9.20","E","     12.56","E","      5.84","E"
"AU000005010","1917","48.05","14.1331","383.0","KREMSMUENSTER, AU","     99.6","","      99.6","E","       158","E","        91","E","         3","E","","","         1","E","       118","E","        53","E","        94","E","         0","E","  -18.0","E,0205, ","","","  47.5"," ,E,0708, ","   30.8","E,0620, ","-0.5","E,1101","-3.6","E,1127","-7.8","E,1205","-7.8","E,1205","-11.0","E,1206","-2.2","E,0419","-2.2","E,0419","-4.8","E,0317","-10.0","E,0303","-10.0","E,0303","    3803.9","9","    3803.9","E","    792.8"," ,E","      8.09","E","     11.62","E","      4.55","E"
"AU000005010","1918","48.05","14.1331","383.0","KREMSMUENSTER, AU","     45.1","","      45.1","E","       166","E","       109","E","         8","E","","","         0","E","        82","E","        31","E","        50","E","         0","E","  -10.0","E,0104, ","","","  46.0"," ,E,0702, ","   29.0","E,0823,+","-0.2","E,1115","-4.0","E,1117","-4.6","E,1121","-7.6","E,1202","","","-3.5","E,0329","-3.5","E,0329","-5.2","E,0328","-7.6","E,0220","-9.4","E,0110","    3487.2","2","    3487.2","E","   1135.2"," ,E","      8.97","E","     12.25","E","      5.69","E"
"AU000005010","1919","48.05","14.1331","383.0","KREMSMUENSTER, AU","     43.8","","      43.8","E","       184","E","       107","E","         4","E","","","         0","E","        87","E","        36","E","        57","E","         0","E","  -17.6","E,0211, ","","","  32.8"," ,E,0708, ","   29.6","E,0821, ","-0.7","E,1013","-3.0","E,1113","-7.0","E,1114","-7.0","E,1114","","","0.0","E,0430","-5.3","E,0320","-5.3","E,0320","-9.2","E,0215","-9.2","E,0215","    3643.5","5","    3643.5","E","   1051.6"," ,E","      8.04","E","     11.20","E","      4.88","E"
"AU000005010","1920","48.05","14.1331","383.0","KREMSMUENSTER, AU","     68.2","","      68.2","E","       142","E","        87","E","         5","E","","","         0","E","        85","E","        21","E","        65","E","         0","E","  -10.0","E,1217, ","","","  39.7"," ,E,0828, ","   29.4","E,0718, ","-1.8","E,1027","-4.6","E,1029","-4.6","E,1029","-7.4","E,1030","-10.0","E,1217","-0.5","E,0324","-2.4","E,0224","-6.0","E,0208","","","","","    3328.1","1","    3328.1","E","    941.4"," ,E","      9.25","E","     12.53","E","      5.96","E"
