"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000047220","1911","-34.03","18.42","100.0","GROOT CONSTANTIA, SF","        97","I","        61","I","        14","I","  71.1"," ,I,0916, ","   1026.4"," ,I"
"SF000047220","1912","-34.03","18.42","100.0","GROOT CONSTANTIA, SF","        87","I","        61","I","        14","I","  58.2"," ,I,0606, ","    997.6"," ,I"
"SF000047220","1913","-34.03","18.42","100.0","GROOT CONSTANTIA, SF","       101","I","        67","I","        19","I","  87.4"," ,I,0812, ","   1234.2"," ,I"
"SF000047220","1916","-34.03","18.42","100.0","GROOT CONSTANTIA, SF","       110","I","        74","I","        11","I","  44.5"," ,I,0527, ","   1080.2"," ,I"
"SF000047220","1929","-34.03","18.42","100.0","GROOT CONSTANTIA, SF","        64","I","        44","I","         3","I","  38.1"," ,I,0213, ","    413.2"," ,I"
"SF000047220","1930","-34.03","18.42","100.0","GROOT CONSTANTIA, SF","        62","I","        47","I","         2","I","  44.5"," ,I,0330, ","    411.9"," ,I"
"SF000047220","1931","-34.03","18.42","100.0","GROOT CONSTANTIA, SF","        70","I","        52","I","         4","I","  54.6"," ,I,1007, ","    563.5"," ,I"
"SF000047220","1932","-34.03","18.42","100.0","GROOT CONSTANTIA, SF","        71","I","        49","I","         3","I","  35.6"," ,I,0914, ","    403.3"," ,I"
"SF000047220","1933","-34.03","18.42","100.0","GROOT CONSTANTIA, SF","        70","I","        41","I","         0","I","  24.9"," ,I,0624, ","    325.1"," ,I"
"SF000047220","1934","-34.03","18.42","100.0","GROOT CONSTANTIA, SF","        65","I","        41","I","         2","I","  58.2"," ,I,0806, ","    353.7"," ,I"
"SF000047220","1935","-34.03","18.42","100.0","GROOT CONSTANTIA, SF","        78","I","        54","I","         1","I","  27.2"," ,I,1215, ","    447.4"," ,I"
"SF000047220","1937","-34.03","18.42","100.0","GROOT CONSTANTIA, SF","        60","I","        47","I","         0","I","  23.9"," ,I,1104, ","    339.6"," ,I"
"SF000047220","1938","-34.03","18.42","100.0","GROOT CONSTANTIA, SF","        70","I","        51","I","         4","I","  43.7"," ,I,0324, ","    515.1"," ,I"
"SF000047220","1939","-34.03","18.42","100.0","GROOT CONSTANTIA, SF","       110","I","        64","I","         9","I","  52.1"," ,I,0511, ","    826.2"," ,I"
"SF000047220","1940","-34.03","18.42","100.0","GROOT CONSTANTIA, SF","       112","I","        77","I","        14","I","  62.2"," ,I,0429, ","   1160.4"," ,I"
"SF000047220","1941","-34.03","18.42","100.0","GROOT CONSTANTIA, SF","       144","I","       100","I","        27","I","  85.1"," ,I,0917, ","   1798.4"," ,I"
