"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402071","1999","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","     13.8","","      13.8","C","       150","C","        95","C","        14","C","","","        11","C","         0","C","       127","C","        28","C","        16","C","         0","C","  -16.0","C,0115, ","","","   130"," ,C,1224, ","  74.0"," ,C,1018, ","   26.0","C,0718, ","-1.0","C,1022","-5.5","C,1023","-5.5","C,1023","-8.0","C,1113","-10.0","C,1226","0.0","C,0501","-5.0","C,0407","-5.0","C,0407","-9.0","C,0307","-9.0","C,0307","    4323.9","9","    4323.9","C","   1551.4"," ,C","      710"," ,C","      7.05","C","     10.21","C","      3.88","C"
"CA008402071","2000","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","      2.2","","       2.2","C","       146","C","       105","C","        12","C","       55","","        19","C","         0","C","       137","C","        34","C","         6","C","         0","C","  -15.0","C,0319, ","   210"," ,C,0129, ","   220"," ,C,1226, ","  76.0"," ,C,0317, ","   24.5","C,0627, ","0.0","C,1017","-3.5","C,1120","-6.0","C,1125","-9.0","C,1126","-9.0","C,1126","-1.0","C,0511","-3.0","C,0422","-5.0","C,0419","-9.0","C,0320","-9.0","C,0320","    4344.9","9","    4344.9","C","   1451.9"," ,C","     1710"," ,C","      6.35","C","      9.50","C","      3.21","C"
"CA008402071","2001","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","      2.9","","       2.9","C","       134","C","        88","C","         8","C","","","        20","C","         1","C","       154","C","        47","C","         3","C","         0","C","  -18.0","C,0201, ","","","   300"," ,C,0206, ","  70.2"," ,C,0913, ","   24.0","C,0909, ","-1.5","C,1101","-3.0","C,1102","-5.0","C,1118","-11.0","C,1124","-11.0","C,1124","0.0","C,0507","-4.0","C,0501","-5.0","C,0408","-8.0","C,0309","-15.0","C,0303","    4434.2","2","    4434.2","C","   1138.0"," ,C","     1610"," ,C","      6.06","C","      9.11","C","      3.00","C"
"CA008402071","2002","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","      2.7","","       2.7","C","","","","","","","       68","","        23","C","         1","C","       167","C","        58","C","         7","C","         0","C","  -22.5","C,0212, ","   330"," ,C,1207, ","   270"," ,C,1203, ","","","   25.0","C,0815,+","0.0","C,0919","-3.0","C,1026","-5.5","C,1117","-8.0","C,1207","-9.0","C,1208","-2.0","C,0514","-2.5","C,0419","-7.0","C,0327","-7.0","C,0327","-10.0","C,0326","    4624.6","6","    4624.6","C","","","     1950"," ,C","      4.67","C","      7.82","C","      1.52","C"
"CA008402071","2004","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","      2.4","","       2.4","C","       147","C","       103","C","        20","C","       76","","        23","C","         0","C","       151","C","        53","C","        20","C","         0","C","  -15.0","C,0217, ","  1000"," ,C,0117, ","   410"," ,C,0107, ","  52.0"," ,C,0529, ","   25.0","C,0818, ","0.0","C,1029","-3.0","C,1110","-10.0","C,1206","-10.0","C,1206","-10.0","C,1206","0.0","C,0527","-4.0","C,0425","-11.0","C,0329","-11.0","C,0329","-11.0","C,0329","    4451.9","9","    4451.9","C","   1612.2"," ,C","     3220"," ,C","      5.47","C","      8.62","C","      2.31","C"
"CA008402071","2005","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","","","","","       139","C","       101","C","        11","C","","","        20","C","         0","C","       147","C","        51","C","        11","C","         0","C","  -17.5","C,1222, ","","","   250"," ,C,0225, "," 122.0"," ,C,0330, ","   24.0","C,0809, ","0.0","C,1013","-3.0","C,1114","-5.0","C,1129","-17.5","C,1222","-17.5","C,1222","0.0","C,0515","-3.0","C,0422","-5.0","C,0415","-7.0","C,0403","-10.0","C,0312","    4563.5","5","    4563.5","C","   1411.2"," ,C","     1780"," ,C","      5.97","C","      9.29","C","      2.65","C"
"CA008402071","2011","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","","","","","       140","C","       105","C","         3","C","","","        20","C","","","","","","","","","","","","","","","   250"," ,C,1123,+","  38.2"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1225.2"," ,C","     2470"," ,C","","","","","",""
"CA008402071","2012","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","     19.0","","      19.0","C","       138","C","        93","C","        13","C","        1","","        17","C","         0","C","       144","C","        38","C","        12","C","         0","C","  -15.0","C,0301,+","   150"," ,C,0128, ","   150"," ,C,0218,+","  43.0"," ,C,0910, ","   24.0","C,0812,+","-2.0","C,1118","-5.0","C,1119","-5.0","C,1119","-7.0","C,1201","","","0.0","C,0502","-2.5","C,0501","-5.0","C,0403","-8.0","C,0325","-10.0","C,0316","","","","","   1250.8"," ,C","     1260"," ,C","      6.66","C","      9.94","C","      3.39","C"
"CA008402071","2015","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","      1.0","","       1.0","C","       128","C","        93","C","         5","C","        1","","        24","C","         0","C","       169","C","        68","C","         5","C","         0","C","  -17.0","C,0304,+","   100"," ,C,0222, ","   200"," ,C,1203,+","  48.0"," ,C,1029, ","   24.0","C,0710, ","0.0","C,1002","-4.0","C,1111","-5.0","C,1126","-7.0","C,1128","-9.0","C,1130","0.0","C,0515","-6.0","C,0422","-6.0","C,0422","-14.0","C,0409","-14.0","C,0409","    4641.1","1","    4641.1","C","   1122.0"," ,C","     2170"," ,C","      4.79","C","      8.41","C","      1.17","C"
"CA008402071","2018","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4729.7","7","    4729.7","C","","","","","","","","","",""
