"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00106205","1972","43.0053","1.1067","414.0","ST GIRONS, FR","     62.7","","      62.7","E","       161","E","       106","E","         4","E","         0","E","        53","E","         0","E","        70","E","         0","E","   -6.7","E,0124, ","  29.9"," ,E,0503, ","   31.4","E,0806, ","-0.7","E,1023","-3.9","E,1125","-4.5","E,1222","","","","","-1.1","E,0327","-2.5","E,0215","-4.8","E,0131","-6.7","E,0124","","","    2607.1","1","    2607.1","E","   1072.3"," ,E","     10.95","E","     16.09","E","      5.81","E"
"FRE00106205","1973","43.0053","1.1067","414.0","ST GIRONS, FR","    188.0","","     188.0","E","       149","E","        89","E","         5","E","         0","E","        83","E","         1","E","       126","E","         4","E","  -10.0","E,1203, ","  35.7"," ,E,1201, ","   33.0","E,0813, ","-0.2","E,1025","-4.5","E,1108","-4.5","E,1108","-7.2","E,1128","-10.0","E,1203","-1.2","E,0425","-2.5","E,0320","-5.2","E,0312","-7.4","E,0311","","","    2772.7","7","    2772.7","E","    955.3"," ,E","     11.27","E","     16.81","E","      5.73","E"
"FRE00106205","1974","43.0053","1.1067","414.0","ST GIRONS, FR","    119.6","","     119.6","E","       176","E","       114","E","         8","E","         0","E","        42","E","         0","E","        85","E","         7","E","   -7.7","E,0103, ","  62.3"," ,E,0916, ","   38.1","E,0816, ","-0.1","E,1013","-2.9","E,1107","","","","","","","-0.3","E,0508","-2.6","E,0308","-5.5","E,0307","-7.7","E,0103","","","    2509.3","3","    2509.3","E","   1356.2"," ,E","     11.30","E","     16.38","E","      6.23","E"
"FRE00106205","1975","43.0053","1.1067","414.0","ST GIRONS, FR","    161.9","","     161.9","E","       158","E","        93","E","         7","E","         0","E","        62","E","         2","E","       111","E","        10","E","   -6.1","E,1223, ","  49.3"," ,E,0612, ","   35.0","E,0804, ","-0.3","E,1012","-3.8","E,1122","-6.1","E,1223","","","","","0.0","E,0506","-3.1","E,0320","-5.0","E,0105","","","","","    2665.5","5","    2665.5","E","   1047.1"," ,E","     11.51","E","     16.78","E","      6.25","E"
"FRE00106205","1976","43.0053","1.1067","414.0","ST GIRONS, FR","    156.9","","     156.9","E","       148","E","        94","E","         4","E","         0","E","        75","E","         2","E","       116","E","         3","E","   -8.0","E,0126, ","  40.0"," ,E,0510, ","   34.6","E,0715, ","-1.2","E,1108","-2.6","E,1115","-4.8","E,1125","-6.7","E,1230","","","-1.0","E,0412","-2.8","E,0311","-4.5","E,0310","-8.0","E,0126","","","    2624.3","3","    2624.3","E","   1018.2"," ,E","     11.47","E","     17.09","E","      5.86","E"
"FRE00106205","1977","43.0053","1.1067","414.0","ST GIRONS, FR","     40.9","","      40.9","E","       174","E","       102","E","         9","E","         0","E","        41","E","         0","E","        95","E","         0","E","   -6.1","E,0331, ","  52.4"," ,E,0519, ","   29.2","E,0912, ","-0.8","E,1119","-4.6","E,1120","-4.6","E,1120","","","","","-1.0","E,0410","-6.1","E,0331","-6.1","E,0331","","","","","    2604.9","9","    2604.9","E","   1205.7"," ,E","     11.64","E","     16.68","E","      6.59","E"
"FRE00106205","1978","43.0053","1.1067","414.0","ST GIRONS, FR","     83.6","","      83.6","E","       167","E","       108","E","         4","E","         0","E","        60","E","         0","E","        96","E","         1","E","   -9.2","E,1130, ","  36.0"," ,E,0610, ","   32.6","E,0716, ","-0.9","E,1105","-2.8","E,1123","-9.2","E,1130","-9.2","E,1130","-9.2","E,1130","-3.0","E,0416","-3.0","E,0416","-5.3","E,0212","","","","","    2600.3","3","    2600.3","E","   1152.8"," ,E","     11.29","E","     16.44","E","      6.14","E"
"FRE00106205","1979","43.0053","1.1067","414.0","ST GIRONS, FR","    105.5","","     105.5","E","       180","E","       106","E","        13","E","         0","E","        44","E","         0","E","       100","E","         0","E","   -6.0","E,1223, ","  74.1"," ,E,0719, ","   31.5","E,0710, ","-2.5","E,1111","-2.5","E,1111","-5.0","E,1123","","","","","-1.1","E,0321","-3.0","E,0302","-4.9","E,0227","","","","","    2560.8","8","    2560.8","E","   1314.0"," ,E","     11.62","E","     16.52","E","      6.72","E"
"FRE00106205","1980","43.0053","1.1067","414.0","ST GIRONS, FR","    107.0","","     107.0","E","       169","E","        95","E","         4","E","         0","E","        53","E","         4","E","       102","E","         2","E","   -8.7","E,1229,+","  44.4"," ,E,0101, ","   33.0","E,0814, ","-0.1","E,1104","-5.5","E,1106","-5.5","E,1106","-8.7","E,1209","","","-1.8","E,0410","-2.8","E,0301","-7.0","E,0114","-7.0","E,0114","","","    2553.5","5","    2553.5","E","   1100.7"," ,E","     11.34","E","     16.47","E","      6.20","E"
"FRE00106205","1981","43.0053","1.1067","414.0","ST GIRONS, FR","    130.4","","     130.4","E","       166","E","       100","E","         3","E","         0","E","        54","E","         2","E","       122","E","         2","E","   -6.5","E,0114, ","  48.1"," ,E,1211, ","   33.4","E,0730, ","-1.0","E,1108","-3.5","E,1109","-6.1","E,1220","","","","","-0.2","E,0428","-2.3","E,0319","-4.5","E,0213","","","","","    2467.3","3","    2467.3","E","   1051.8"," ,E","     12.20","E","     17.43","E","      6.97","E"
"FRE00106205","1982","43.0053","1.1067","414.0","ST GIRONS, FR","    183.0","","     183.0","E","       172","E","       104","E","         5","E","         0","E","        24","E","         0","E","       120","E","         5","E","   -3.6","E,0129, ","  43.9"," ,E,0321, ","   36.8","E,0708, ","-1.5","E,1129","-2.4","E,1224","","","","","","","-0.8","E,0507","-2.8","E,0307","","","","","","","    2240.6","6","    2240.6","E","   1154.4"," ,E","     12.57","E","     17.74","E","      7.40","E"
"FRE00106205","1983","43.0053","1.1067","414.0","ST GIRONS, FR","    230.2","","     230.2","E","       140","E","        77","E","         2","E","         0","E","        48","E","         2","E","       133","E","         4","E","   -9.5","E,0212, ","  40.0"," ,E,0819, ","   38.2","E,0730, ","-2.0","E,1119","-3.8","E,1203","-5.0","E,1205","","","","","-0.8","E,0415","-3.8","E,0219","-6.5","E,0218","-7.0","E,0215","-9.5","E,0212","    2394.8","8","    2394.8","E","    780.9"," ,E","     12.55","E","     18.14","E","      6.97","E"
"FRE00106205","1984","43.0053","1.1067","414.0","ST GIRONS, FR","    115.3","","     115.3","E","       155","E","       104","E","         5","E","         0","E","        62","E","         0","E","        98","E","         3","E","   -6.8","E,0111, ","  43.9"," ,E,0610, ","   35.5","E,0723, ","-0.8","E,1127","-2.4","E,1215","-5.5","E,1231","","","","","-0.3","E,0418","-6.6","E,0311","-6.6","E,0311","-6.8","E,0111","","","    2504.1","1","    2504.1","E","   1161.8"," ,E","     11.36","E","     16.59","E","      6.12","E"
"FRE00106205","1985","43.0053","1.1067","414.0","ST GIRONS, FR","    156.1","","     156.1","E","       142","E","        90","E","         4","E","         1","E","        62","E","         9","E","       123","E","         3","E","  -18.0","E,0109, ","  36.2"," ,E,0506, ","   35.1","E,0725, ","-1.6","E,1113","-3.6","E,1114","-4.4","E,1119","-9.8","E,1231","-9.8","E,1231","-2.8","E,0329","-2.8","E,0329","-5.0","E,0319","-10.1","E,0117","-10.1","E,0117","    2623.9","9","    2623.9","E","    933.6"," ,E","     11.59","E","     17.12","E","      6.06","E"
"FRE00106205","1986","43.0053","1.1067","414.0","ST GIRONS, FR","    207.3","","     207.3","E","       176","E","        93","E","         2","E","         0","E","        55","E","         2","E","       115","E","         8","E","  -12.1","E,0211, ","  36.8"," ,E,0115, ","   38.2","E,0803, ","-0.1","E,1031","-4.0","E,1104","","","","","","","-0.6","E,0414","-3.0","E,0309","-9.6","E,0212","-9.6","E,0212","-9.6","E,0212","    2468.2","2","    2468.2","E","    922.7"," ,E","     12.13","E","     17.33","E","      6.93","E"
"FRE00106205","1987","43.0053","1.1067","414.0","ST GIRONS, FR","    235.3","","     235.3","E","       151","E","        89","E","         3","E","         1","E","        53","E","         5","E","       113","E","        14","E","  -18.7","E,0119, ","  34.4"," ,E,0309, ","   37.0","E,0816, ","0.0","E,1115","-4.2","E,1130","-5.2","E,1201","","","","","-0.1","E,0321","-4.0","E,0316","-4.5","E,0315","-12.0","E,0122","-12.0","E,0122","    2354.2","2","    2354.2","E","    838.2"," ,E","     12.31","E","     17.47","E","      7.14","E"
"FRE00106205","1988","43.0053","1.1067","414.0","ST GIRONS, FR","    133.5","","     133.5","E","       156","E","        98","E","         9","E","         0","E","        52","E","         2","E","       103","E","         5","E","  -10.2","E,1123, ","  74.8"," ,E,0611, ","   34.4","E,0723, ","-0.1","E,1116","-8.6","E,1122","-8.6","E,1122","-8.6","E,1122","-10.2","E,1123","-1.2","E,0314","-2.7","E,0304","-6.0","E,0303","","","","","    2232.5","5","    2232.5","E","   1203.3"," ,E","     12.28","E","     17.39","E","      7.17","E"
"FRE00106205","1989","43.0053","1.1067","414.0","ST GIRONS, FR","    224.2","","     224.2","E","       119","E","        75","E","         2","E","         0","E","        55","E","         1","E","       149","E","         7","E","   -8.9","E,0103, ","  38.2"," ,E,0922, ","   37.0","E,0720, ","-1.5","E,1203","-3.8","E,1204","","","","","","","-0.3","E,0427","-2.8","E,0215","-4.4","E,0126","-8.9","E,0103","-8.9","E,0103","    2330.9","9","    2330.9","E","    648.6"," ,E","     13.00","E","     19.12","E","      6.87","E"
"FRE00106205","1990","43.0053","1.1067","414.0","ST GIRONS, FR","    200.9","","     200.9","E","       154","E","        89","E","         3","E","         0","E","        49","E","         1","E","       137","E","        11","E","   -8.8","E,1207, ","  48.0"," ,E,0212, ","   34.4","E,0721, ","-1.8","E,1105","-2.2","E,1106","-5.2","E,1202","-7.8","E,1205","","","-2.1","E,0330","-3.9","E,0305","-5.2","E,0304","","","","","    2016.2","2","    2016.2","E","    957.7"," ,E","     12.69","E","     18.29","E","      7.08","E"
"FRE00106205","1991","43.0053","1.1067","414.0","ST GIRONS, FR","    228.7","","     228.7","E","       145","E","        89","E","         5","E","         0","E","        63","E","         1","E","       105","E","        10","E","  -11.1","E,0215, ","  37.0"," ,E,0901, ","   37.0","E,0806, ","-1.2","E,1023","-4.0","E,1124","-5.0","E,1207","","","","","-1.7","E,0422","-2.5","E,0421","-11.1","E,0215","-11.1","E,0215","-11.1","E,0215","    2594.8","8","    2594.8","E","    907.2"," ,E","     11.70","E","     16.88","E","      6.52","E"
"FRE00106205","1992","43.0053","1.1067","414.0","ST GIRONS, FR","    171.2","","     171.2","E","       153","E","        89","E","         9","E","         0","E","        46","E","         0","E","       100","E","         5","E","   -6.9","E,0102, ","  95.4"," ,E,1004, ","   36.0","E,0818, ","0.0","E,1018","-4.4","E,1230","-4.4","E,1230","","","","","-0.1","E,0330","-2.6","E,0224","-5.2","E,0222","-6.9","E,0102","","","    2536.6","6","    2536.6","E","   1219.6"," ,E","     11.90","E","     16.83","E","      6.98","E"
"FRE00106205","1993","43.0053","1.1067","414.0","ST GIRONS, FR","    135.2","","     135.2","E","       136","E","        80","E","         5","E","         0","E","        60","E","         1","E","       106","E","         4","E","   -8.9","E,0225, ","  65.4"," ,E,0923, ","   34.7","E,0821, ","-4.0","E,1116","-4.0","E,1116","-4.6","E,1117","","","","","-1.2","E,0403","-3.4","E,0327","-5.5","E,0302","-7.5","E,0226","-8.9","E,0225","    2372.9","9","    2372.9","E","    861.5"," ,E","     11.80","E","     17.16","E","      6.45","E"
"FRE00106205","1994","43.0053","1.1067","414.0","ST GIRONS, FR","    244.7","","     244.7","E","       149","E","        87","E","         6","E","         0","E","        31","E","         0","E","       120","E","         9","E","   -9.1","E,0120, ","  31.6"," ,E,1104, ","   37.9","E,0821, ","-1.1","E,1217","-2.8","E,1223","","","","","","","-0.7","E,0221","-2.2","E,0217","-5.7","E,0122","-7.3","E,0121","-9.1","E,0120","    2424.6","6","    2424.6","E","    940.2"," ,E","     12.80","E","     17.91","E","      7.70","E"
"FRE00106205","1995","43.0053","1.1067","414.0","ST GIRONS, FR","","","","","       129","E","        83","E","         7","E","         0","E","        44","E","         0","E","       127","E","         4","E","   -9.2","E,0104, ","  61.0"," ,E,1203, ","   33.6","E,0725, ","-2.3","E,1105","-2.3","E,1105","-7.8","E,1215","-7.8","E,1215","","","-1.9","E,0422","-3.5","E,0331","-6.6","E,0114","-8.3","E,0105","-9.2","E,0104","    2172.1","1","    2172.1","E","    991.0"," ,E","     12.47","E","     18.02","E","      6.92","E"
"FRE00106205","1996","43.0053","1.1067","414.0","ST GIRONS, FR","    136.5","","     136.5","E","       148","E","        94","E","         4","E","         0","E","        43","E","         2","E","       101","E","         0","E","   -9.0","E,1230,+","  36.6"," ,E,1125, ","   30.8","E,0722,+","-1.0","E,1031","-2.3","E,1116","-6.5","E,1227","-9.0","E,1229","-9.0","E,1229","-2.1","E,0405","-3.1","E,0404","-6.1","E,0222","","","","","","","","","   1054.6"," ,E","     11.84","E","     16.95","E","      6.72","E"
"FRE00106205","1997","43.0053","1.1067","414.0","ST GIRONS, FR","    212.2","","     212.2","E","       114","E","        69","E","         3","E","         0","E","        41","E","         0","E","       146","E","         4","E","   -6.5","E,0101, ","  51.4"," ,E,0810, ","   34.5","E,0803, ","-2.7","E,1030","-2.7","E,1030","-4.6","E,1204","","","","","-1.6","E,0423","-3.3","E,0116","-6.5","E,0101","","","","","    2241.8","8","    2241.8","E","    760.0"," ,E","     13.33","E","     19.13","E","      7.52","E"
"FRE00106205","1998","43.0053","1.1067","414.0","ST GIRONS, FR","    162.3","","     162.3","E","       145","E","        87","E","         6","E","         0","E","        48","E","         1","E","       115","E","         8","E","   -8.4","E,1122, ","  51.6"," ,E,0426, ","   35.4","E,0720, ","-0.2","E,1107","-2.2","E,1119","-4.4","E,1120","-6.7","E,1121","","","-0.6","E,0416","-2.5","E,0325","-4.4","E,0129","","","","","    2144.4","4","    2144.4","E","    965.6"," ,E","     12.19","E","     17.63","E","      6.75","E"
"FRE00106205","1999","43.0053","1.1067","414.0","ST GIRONS, FR","    185.8","","     185.8","E","       159","E","       101","E","         3","E","         0","E","        60","E","         2","E","       136","E","         3","E","   -8.8","E,0201, ","  30.4"," ,E,0517, ","   33.8","E,0702, ","-0.4","E,1104","-3.2","E,1121","-5.7","E,1122","-6.8","E,1217","","","-1.0","E,0416","-5.3","E,0215","-5.3","E,0215","-7.9","E,0214","","","    2378.7","7","    2378.7","E","    980.8"," ,E","     12.27","E","     17.50","E","      7.03","E"
"FRE00106205","2000","43.0053","1.1067","414.0","ST GIRONS, FR","    178.6","","     178.6","E","       139","E","        88","E","         7","E","         0","E","        39","E","         0","E","       116","E","         1","E","   -6.9","E,0126, ","  76.8"," ,E,0610, ","   33.2","E,0825, ","-0.8","E,1108","-3.8","E,1231","","","","","","","-1.2","E,0407","-2.4","E,0222","-5.1","E,0127","-6.9","E,0126","","","    2281.6","6","    2281.6","E","    963.2"," ,E","     12.70","E","     17.93","E","      7.47","E"
"FRE00106205","2001","43.0053","1.1067","414.0","ST GIRONS, FR","    168.0","","     168.0","E","       141","E","        79","E","         6","E","         0","E","        47","E","         3","E","       130","E","         6","E","  -10.4","E,1224, ","  40.2"," ,E,0128, ","   34.8","E,0625, ","0.0","E,1110","-4.2","E,1111","-4.6","E,1213","-7.0","E,1215","-10.2","E,1216","-0.9","E,0422","-2.6","E,0227","-5.8","E,0226","","","","","    2202.1","1","    2202.1","E","    917.4"," ,E","     12.16","E","     17.45","E","      6.87","E"
"FRE00106205","2002","43.0053","1.1067","414.0","ST GIRONS, FR","    129.8","","     129.8","E","       152","E","        94","E","         5","E","         0","E","        24","E","         0","E","       108","E","         2","E","   -4.2","E,0117, ","  61.0"," ,E,0509, ","   33.1","E,0614, ","-0.4","E,1122","","","","","","","","","-1.2","E,0326","-2.4","E,0119","","","","","","","    2398.4","4","    2398.4","E","   1093.4"," ,E","     12.58","E","     17.73","E","      7.43","E"
