"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033377","1947","50.02","33.0","156.0","LUBNY, UP","    252.7","","     252.7","r","       138","r","        71","r","         3","r","        16","r","       135","r","        77","r","       107","r","         5","r","  -26.3","r,0104, ","  61.2"," ,r,0812, ","   35.5","r,0709, ","-1.8","r,1004","-2.9","r,1011","-5.6","r,1027","-8.8","r,1217","-9.9","r,1218","-1.3","r,0413","-10.3","r,0317","-10.3","r,0317","-10.3","r,0317","-10.3","r,0317","    4545.8","8","    4545.8","r","    637.5"," ,r","      7.13","r","     11.36","r","      2.90","r"
"UPM00033377","1948","50.02","33.0","156.0","LUBNY, UP","    193.1","","     193.1","r","       112","r","        46","r","         3","r","         3","r","       141","r","        72","r","       114","r","         4","r","  -23.4","r,1226, ","  51.2"," ,r,0708, ","   32.7","r,0813, ","-0.8","r,1010","-2.7","r,1110","-5.7","r,1113","-7.0","r,1114","-9.2","r,1124","-1.8","r,0428","-3.3","r,0426","-5.0","r,0331","-7.7","r,0321","-9.5","r,0320","    3972.0","0","    3972.0","r","    523.0"," ,r","      7.62","r","     11.80","r","      3.44","r"
"UPM00033377","1949","50.02","33.0","156.0","LUBNY, UP","    164.1","","     164.1","r","       123","r","        55","r","         1","r","         2","r","       146","r","        49","r","       101","r","         0","r","  -19.6","r,1231, ","  48.6"," ,r,0903, ","   30.7","r,0521, ","-0.7","r,1007","-4.9","r,1008","-4.9","r,1008","-7.3","r,1019","-15.0","r,1230","-0.9","r,0418","-2.2","r,0417","-7.7","r,0314","-7.7","r,0314","-11.9","r,0313","    4180.7","7","    4180.7","r","    563.7"," ,r","      7.97","r","     12.13","r","      3.81","r"
"UPM00033377","1950","50.02","33.0","156.0","LUBNY, UP","     75.9","","      75.9","r","       137","r","        64","r","         1","r","        27","r","       128","r","        54","r","       101","r","         0","r","  -32.1","r,0111, ","  28.5"," ,r,0607, ","   28.8","r,0527, ","-2.3","r,1025","-2.3","r,1025","-5.1","r,1101","-7.7","r,1123","-13.9","r,1228","-1.3","r,0401","-2.5","r,0321","-4.7","r,0318","-6.8","r,0310","-13.9","r,0207","    4047.9","9","    4047.9","r","    555.5"," ,r","      7.15","r","     11.18","r","      3.11","r"
"UPM00033377","1951","50.02","33.0","156.0","LUBNY, UP","    251.6","","     251.6","r","       104","r","        50","r","         0","r","         8","r","       137","r","        75","r","       112","r","         9","r","  -22.1","r,0126, ","  21.4"," ,r,0326, ","   35.3","r,0810,+","-1.7","r,1005","-3.1","r,1009","-5.8","r,1028","-6.9","r,1101","-13.8","r,1215","-1.1","r,0324","-3.5","r,0323","-13.0","r,0312","-13.0","r,0312","-13.0","r,0312","    4122.5","5","    4122.5","r","    426.3"," ,r","      7.48","r","     11.62","r","      3.34","r"
"UPM00033377","1952","50.02","33.0","156.0","LUBNY, UP","    192.2","","     192.2","r","       151","r","        74","r","         3","r","         4","r","       147","r","        79","r","       107","r","         6","r","  -19.3","r,0229, ","  34.3"," ,r,0614, ","   33.3","r,0816, ","-0.7","r,0917","-2.4","r,1029","-4.4","r,1114","-7.4","r,1123","-11.3","r,1203","-0.9","r,0509","-2.5","r,0410","-8.5","r,0401","-8.5","r,0401","-10.7","r,0325","    4300.5","5","    4300.5","r","    724.7"," ,r","      7.24","r","     11.32","r","      3.16","r"
"UPM00033377","1953","50.02","33.0","156.0","LUBNY, UP","    261.5","","     261.5","r","       104","r","        49","r","         1","r","         9","r","       148","r","        90","r","       109","r","         1","r","  -24.6","r,0205, ","  35.9"," ,r,0715, ","   33.2","r,0731, ","-0.3","r,1011","-2.5","r,1027","-5.3","r,1031","-7.8","r,1103","-9.0","r,1104","-0.2","r,0415","-9.3","r,0322","-9.3","r,0322","-9.3","r,0322","-9.3","r,0322","    4257.8","8","    4257.8","r","    438.7"," ,r","      6.78","r","     11.14","r","      2.41","r"
"UPM00033377","1954","50.02","33.0","156.0","LUBNY, UP","    387.9","","     387.9","r","       105","r","        42","r","         1","r","        36","r","       151","r","        94","r","       119","r","        19","r","  -27.5","r,0202,+","  27.2"," ,r,0829, ","   35.6","r,0817, ","-0.8","r,1007","-2.7","r,1031","-6.3","r,1124","-7.6","r,1125","-11.5","r,1126","-0.2","r,0429","-2.6","r,0424","-5.4","r,0322","-8.6","r,0321","-20.4","r,0227","    4852.8","8","    4852.8","r","    472.3"," ,r","      6.80","r","     11.15","r","      2.45","r"
"UPM00033377","1955","50.02","33.0","156.0","LUBNY, UP","    198.8","","     198.8","r","       121","r","        58","r","         2","r","         3","r","       147","r","        64","r","       113","r","         3","r","  -23.1","r,0108, ","  49.4"," ,r,0813, ","   33.6","r,0709, ","-3.4","r,1031","-3.4","r,1031","-4.9","r,1103","-7.2","r,1119","-11.5","r,1122","-0.3","r,0427","-3.1","r,0420","-6.5","r,0320","-9.9","r,0307","-9.9","r,0307","    3999.4","4","    3999.4","r","    537.2"," ,r","      7.62","r","     11.90","r","      3.34","r"
"UPM00033377","1956","50.02","33.0","156.0","LUBNY, UP","    195.4","","     195.4","r","       139","r","        64","r","         1","r","        16","r","       163","r","        95","r","        95","r","         4","r","  -29.3","r,0201, ","  26.4"," ,r,0624, ","   33.8","r,0618, ","-0.1","r,0924","-3.0","r,1012","-8.5","r,1031","-8.5","r,1031","-9.6","r,1101","-3.4","r,0411","-3.4","r,0411","-7.9","r,0328","-7.9","r,0328","-11.7","r,0324","    4467.4","4","    4467.4","r","    494.1"," ,r","      5.82","r","      9.93","r","      1.71","r"
"UPM00033377","1957","50.02","33.0","156.0","LUBNY, UP","    254.5","","     254.5","r","       114","r","        48","r","         2","r","         3","r","       136","r","        58","r","       126","r","         4","r","  -19.7","r,0117, ","  53.3"," ,r,0626, ","   35.1","r,0625, ","-0.1","r,1003","-2.8","r,1113","-8.7","r,1120","-8.7","r,1120","-13.5","r,1201","-0.4","r,0417","-4.4","r,0410","-4.4","r,0410","-7.8","r,0325","-12.5","r,0318","    4150.4","4","    4150.4","r","    455.7"," ,r","      8.45","r","     12.75","r","      4.15","r"
"UPM00033377","1958","50.02","33.0","156.0","LUBNY, UP","    186.9","","     186.9","r","       135","r","        64","r","         1","r","         4","r","       133","r","        46","r","        86","r","         1","r","  -19.2","r,0209,+","  31.3"," ,r,0727, ","   32.4","r,0715, ","-0.6","r,0918","-2.5","r,1029","-4.4","r,1030","-7.3","r,1122","-9.0","r,1127","-0.4","r,0413","-2.9","r,0327","-8.6","r,0326","-8.6","r,0326","-9.8","r,0325","    4026.1","1","    4026.1","r","    598.6"," ,r","      7.47","r","     11.51","r","      3.43","r"
"UPM00033377","1959","50.02","33.0","156.0","LUBNY, UP","    283.3","","     283.3","r","       107","r","        46","r","         1","r","         4","r","       149","r","        76","r","        94","r","         5","r","  -23.2","r,1207, ","  32.4"," ,r,0928, ","   35.1","r,0717, ","-1.6","r,1004","-4.7","r,1010","-4.7","r,1010","-7.9","r,1119","-10.5","r,1120","-0.9","r,0424","-2.6","r,0402","-7.4","r,0318","-7.4","r,0318","-9.5","r,0317","    4001.2","2","    4001.2","r","    405.5"," ,r","      7.27","r","     11.35","r","      3.19","r"
"UPM00033377","1960","50.02","33.0","156.0","LUBNY, UP","    249.0","","     249.0","r","       133","r","        62","r","         3","r","         9","r","       123","r","        57","r","        98","r","         8","r","  -26.4","r,0112, ","  54.2"," ,r,0824, ","   35.6","r,0724, ","-0.6","r,1023","-2.5","r,1119","-6.1","r,1120","-7.5","r,1121","","","-1.3","r,0408","-2.6","r,0325","-4.8","r,0321","-7.9","r,0312","-9.6","r,0310","    4534.0","0","    4534.0","r","    677.0"," ,r","      8.04","r","     11.99","r","      4.09","r"
"UPM00033377","1961","50.02","33.0","156.0","LUBNY, UP","    209.3","","     209.3","r","       110","r","        55","r","         1","r","         4","r","       124","r","        58","r","        99","r","         6","r","  -21.9","r,1225, ","  36.5"," ,r,0523, ","   33.5","r,0812, ","-1.4","r,1010","-2.5","r,1023","-4.8","r,1113","-7.7","r,1116","-12.8","r,1214","-1.1","r,0430","-3.8","r,0321","-6.3","r,0301","-7.8","r,0228","-9.2","r,0227","    3695.5","5","    3695.5","r","    451.6"," ,r","      8.14","r","     12.24","r","      4.03","r"
"UPM00033377","1962","50.02","33.0","156.0","LUBNY, UP","    186.8","","     186.8","r","       109","r","        49","r","         1","r","         1","r","       135","r","        70","r","       106","r","         2","r","  -18.5","r,0201, ","  35.9"," ,r,0708, ","   33.1","r,0809, ","-2.2","r,1014","-2.2","r,1014","-6.4","r,1112","-13.6","r,1220","-13.6","r,1220","-0.7","r,0409","-3.1","r,0329","-6.0","r,0321","-9.8","r,0311","-9.8","r,0311","    3962.4","4","    3962.4","r","    415.2"," ,r","      8.10","r","     12.34","r","      3.86","r"
"UPM00033377","1963","50.02","33.0","156.0","LUBNY, UP","    329.5","","     329.5","r","       118","r","        52","r","         2","r","        29","r","       142","r","        95","r","       138","r","         8","r","  -29.7","r,0124, ","  31.7"," ,r,0621, ","   35.5","r,0809, ","-2.6","r,1017","-2.6","r,1017","-5.3","r,1031","-7.1","r,1101","-9.9","r,1128","-0.9","r,0410","-3.0","r,0409","-4.7","r,0405","-9.5","r,0404","-9.5","r,0404","    4495.5","5","    4495.5","r","    459.9"," ,r","      6.81","r","     11.34","r","      2.28","r"
"UPM00033377","1964","50.02","33.0","156.0","LUBNY, UP","    198.7","","     198.7","r","       125","r","        55","r","         1","r","        19","r","       131","r","        79","r","       106","r","         0","r","  -27.0","r,0307, ","  25.7"," ,r,0707, ","   32.0","r,0730, ","-0.6","r,1028","-2.8","r,1029","-7.5","r,1109","-7.5","r,1109","-9.0","r,1123","-0.9","r,0427","-7.6","r,0321","-7.6","r,0321","-7.6","r,0321","-9.4","r,0320","    4426.3","3","    4426.3","r","    476.4"," ,r","      7.10","r","     11.33","r","      2.87","r"
"UPM00033377","1965","50.02","33.0","156.0","LUBNY, UP","    131.7","","     131.7","r","       125","r","        63","r","         3","r","         6","r","       154","r","        76","r","        97","r","         1","r","  -21.4","r,0209, ","  43.2"," ,r,0715, ","   32.3","r,0810, ","-1.5","r,1004","-3.1","r,1022","-7.7","r,1113","-7.7","r,1113","-8.9","r,1114","-1.3","r,0504","-2.4","r,0412","-6.5","r,0405","-7.5","r,0404","-10.2","r,0312","    4181.2","2","    4181.2","r","    610.2"," ,r","      6.58","r","     10.76","r","      2.41","r"
"UPM00033377","1966","50.02","33.0","156.0","LUBNY, UP","    244.2","","     244.2","r","       167","r","        81","r","         3","r","         4","r","       109","r","        48","r","       112","r","         3","r","  -23.7","r,0205, ","  35.1"," ,r,0608, ","   33.6","r,0815, ","-2.2","r,0930","-2.2","r,0930","-7.4","r,1101","-7.4","r,1101","-14.3","r,1207","-2.0","r,0328","-3.8","r,0321","-6.0","r,0320","-8.3","r,0220","-16.2","r,0211","    3737.0","0","    3737.0","r","    822.2"," ,r","      8.98","r","     13.15","r","      4.82","r"
"UPM00033377","1967","50.02","33.0","156.0","LUBNY, UP","    194.8","","     194.8","r","       158","r","        76","r","         1","r","        17","r","       130","r","        74","r","       119","r","         3","r","  -26.0","r,0201, ","  43.4"," ,r,0510, ","   32.2","r,0724,+","-0.1","r,1020","-3.7","r,1121","-4.8","r,1125","-10.5","r,1205","-10.5","r,1205","-0.4","r,0420","-4.6","r,0327","-4.6","r,0327","-14.4","r,0221","-14.4","r,0221","    4132.6","6","    4132.6","r","    639.6"," ,r","      7.71","r","     12.07","r","      3.34","r"
"UPM00033377","1968","50.02","33.0","156.0","LUBNY, UP","    203.9","","     203.9","r","       148","r","        67","r","         2","r","        18","r","       138","r","        71","r","       112","r","         2","r","  -24.9","r,0110, ","  30.8"," ,r,0728, ","   33.1","r,0707, ","-1.4","r,1001","-4.5","r,1026","-4.5","r,1026","-7.9","r,1123","-9.8","r,1209","-0.4","r,0416","-2.4","r,0321","-5.9","r,0316","-10.6","r,0314","-10.6","r,0314","    3974.0","0","    3974.0","r","    633.4"," ,r","      7.31","r","     11.65","r","      2.98","r"
"UPM00033377","1969","50.02","33.0","156.0","LUBNY, UP","    138.7","","     138.7","r","       133","r","        65","r","         1","r","        17","r","       142","r","        90","r","        98","r","         1","r","  -26.5","r,1231, ","  31.9"," ,r,0815, ","   32.4","r,0827, ","-0.1","r,0927","-2.2","r,1024","-6.5","r,1025","-6.9","r,1214","-9.5","r,1219","-0.1","r,0422","-2.8","r,0409","-6.5","r,0324","-8.9","r,0323","-8.9","r,0323","    4465.3","3","    4465.3","r","    619.0"," ,r","      6.43","r","     10.78","r","      2.09","r"
"UPM00033377","1970","50.02","33.0","156.0","LUBNY, UP","    190.1","","     190.1","r","       176","r","        73","r","         4","r","         5","r","       131","r","        58","r","       106","r","         3","r","  -25.9","r,0101, ","  40.1"," ,r,1006, ","   34.2","r,0718, ","0.0","r,1014","-2.7","r,1105","-5.3","r,1108","-9.3","r,1217","-9.3","r,1217","-0.1","r,0330","-4.0","r,0322","-8.4","r,0318","-8.4","r,0318","-16.2","r,0222","    4049.8","8","    4049.8","r","    735.0"," ,r","      7.82","r","     11.84","r","      3.81","r"
"UPM00033377","1971","50.02","33.0","156.0","LUBNY, UP","    174.7","","     174.7","r","       158","r","        66","r","         7","r","         2","r","       127","r","        51","r","        99","r","         1","r","  -20.8","r,0305, ","  56.4"," ,r,0920, ","   32.8","r,0813, ","-1.0","r,1006","-4.5","r,1018","-4.5","r,1018","-7.2","r,1210","-9.4","r,1213","-0.2","r,0425","-4.1","r,0326","-9.2","r,0314","-9.2","r,0314","-9.2","r,0314","    4085.7","7","    4085.7","r","    766.3"," ,r","      7.75","r","     11.75","r","      3.75","r"
"UPM00033377","1972","50.02","33.0","156.0","LUBNY, UP","    343.5","","     343.5","r","       103","r","        45","r","         2","r","        18","r","       125","r","        63","r","       124","r","        12","r","  -22.7","r,0113, ","  40.4"," ,r,0711, ","   34.9","r,0821, ","-0.1","r,0930","-2.4","r,1021","-7.3","r,1104","-7.3","r,1104","-10.3","r,1127","-3.0","r,0403","-3.0","r,0403","-4.4","r,0320","-12.6","r,0313","-12.6","r,0313","    4089.5","5","    4089.5","r","    480.7"," ,r","      8.15","r","     12.82","r","      3.47","r"
"UPM00033377","1973","50.02","33.0","156.0","LUBNY, UP","    131.6","","     131.6","r","       149","r","        70","r","         3","r","         9","r","       138","r","        52","r","        97","r","         0","r","  -23.8","r,0121, ","  30.4"," ,r,0810, ","   31.3","r,0701, ","0.0","r,0925","-3.0","r,1024","-6.7","r,1104","-6.7","r,1104","-12.9","r,1128","-1.3","r,0331","-2.5","r,0322","-4.4","r,0320","-7.5","r,0313","-9.8","r,0312","    3867.0","0","    3867.0","r","    689.1"," ,r","      7.42","r","     11.61","r","      3.24","r"
"UPM00033377","1974","50.02","33.0","156.0","LUBNY, UP","    104.6","","     104.6","r","       108","r","        53","r","         3","r","         0","r","       120","r","        44","r","       102","r","         0","r","  -17.0","r,0115, ","  48.0"," ,r,0616, ","   32.1","r,0819, ","0.0","r,1101","-4.3","r,1111","-6.6","r,1125","-6.7","r,1210","","","-0.1","r,0424","-2.4","r,0420","-5.0","r,0311","-6.7","r,0301","-9.5","r,0227","    4166.9","9","    4166.9","r","    506.0"," ,r","      8.25","r","     12.30","r","      4.20","r"
"UPM00033377","1975","50.02","33.0","156.0","LUBNY, UP","    357.9","","     357.9","r","       107","r","        53","r","         1","r","         0","r","       139","r","        37","r","       144","r","         6","r","  -15.8","r,0204, ","  35.1"," ,r,0721, ","   33.7","r,0619, ","-0.3","r,1011","-2.4","r,1012","-7.7","r,1101","-7.7","r,1101","-9.6","r,1114","-0.4","r,0415","-3.4","r,0328","-4.4","r,0323","-12.4","r,0303","-12.4","r,0303","    3309.0","0","    3309.0","r","    439.0"," ,r","      9.54","r","     14.04","r","      5.03","r"
"UPM00033377","1976","50.02","33.0","156.0","LUBNY, UP","     49.9","","      49.9","r","       157","r","        77","r","         2","r","        16","r","       146","r","        71","r","        80","r","         0","r","  -24.8","r,0208,+","  31.8"," ,r,0912, ","   29.1","r,0629,+","-0.7","r,1001","-5.5","r,1016","-5.5","r,1016","-6.9","r,1017","-9.0","r,1217","-0.4","r,0501","-2.5","r,0329","-9.1","r,0324","-9.1","r,0324","-9.1","r,0324","    4360.6","6","    4360.6","r","    693.5"," ,r","      6.07","r","     10.05","r","      2.09","r"
"UPM00033377","1977","50.02","33.0","156.0","LUBNY, UP","    174.9","","     174.9","r","       157","r","        72","r","         6","r","         9","r","       127","r","        59","r","        99","r","         0","r","  -20.1","r,1213, ","  54.7"," ,r,0715, ","   31.0","r,0726, ","-0.4","r,0925","-2.8","r,0929","-4.7","r,1016","-9.3","r,1130","-9.3","r,1130","-1.5","r,0402","-3.4","r,0325","-7.4","r,0308","-7.4","r,0308","-15.4","r,0208","    4084.1","1","    4084.1","r","    813.8"," ,r","      7.57","r","     11.52","r","      3.61","r"
"UPM00033377","1978","50.02","33.0","156.0","LUBNY, UP","     69.3","","      69.3","r","       159","r","        78","r","         0","r","        11","r","       122","r","        69","r","        77","r","         0","r","  -23.4","r,1231, ","  22.7"," ,r,0415, ","   28.1","r,0705, ","-0.2","r,1023","-3.4","r,1029","-4.5","r,1101","-7.2","r,1203","-9.1","r,1204","-1.9","r,0410","-3.5","r,0407","-7.2","r,0227","-7.2","r,0227","-13.6","r,0225","    4320.5","5","    4320.5","r","    641.1"," ,r","      6.78","r","     10.82","r","      2.74","r"
"UPM00033377","1979","50.02","33.0","156.0","LUBNY, UP","    247.2","","     247.2","r","       145","r","        67","r","         3","r","         8","r","       133","r","        63","r","       123","r","         2","r","  -23.2","r,0108, ","  32.5"," ,r,1107, ","   33.7","r,0804, ","-0.6","r,1002","-2.5","r,1005","-5.3","r,1030","-12.8","r,1101","-12.8","r,1101","-0.7","r,0422","-2.3","r,0420","-6.0","r,0319","-7.5","r,0301","-10.3","r,0227","    4125.0","0","    4125.0","r","    619.1"," ,r","      7.79","r","     11.89","r","      3.68","r"
"UPM00033377","1980","50.02","33.0","156.0","LUBNY, UP","    130.9","","     130.9","r","       163","r","        86","r","         5","r","         5","r","       145","r","        84","r","        80","r","         0","r","  -23.9","r,0130, ","  43.8"," ,r,0424, ","   30.0","r,0722, ","-0.4","r,1027","-5.6","r,1028","-5.6","r,1028","-8.4","r,1103","-9.1","r,1112","-1.9","r,0418","-4.0","r,0331","-5.7","r,0325","-11.5","r,0324","-11.5","r,0324","    4495.1","1","    4495.1","r","    889.5"," ,r","      6.44","r","     10.26","r","      2.62","r"
"UPM00033377","1981","50.02","33.0","156.0","LUBNY, UP","    304.1","","     304.1","r","       145","r","        88","r","         1","r","         1","r","       126","r","        49","r","       116","r","         7","r","  -19.0","r,0108, ","  37.7"," ,r,0826, ","   33.3","r,0728, ","-0.8","r,1020","-5.4","r,1105","-5.4","r,1105","-6.7","r,1211","-9.3","r,1215","-0.5","r,0501","-2.9","r,0418","-5.0","r,0331","-8.8","r,0314","-9.5","r,0313","    3978.7","7","    3978.7","r","    810.3"," ,r","      8.61","r","     12.55","r","      4.67","r"
"UPM00033377","1982","50.02","33.0","156.0","LUBNY, UP","    122.8","","     122.8","r","       103","r","        54","r","         2","r","         2","r","       120","r","        52","r","       105","r","         0","r","  -21.0","r,0210, ","  42.0"," ,r,0624, ","   28.9","r,0907,+","-0.8","r,1004","-4.3","r,1020","-5.2","r,1021","-9.2","r,1204","-9.2","r,1204","-0.3","r,0410","-4.7","r,0325","-4.7","r,0325","-9.8","r,0225","-9.8","r,0225","    3954.4","4","    3954.4","r","    488.9"," ,r","      8.06","r","     12.09","r","      4.02","r"
"UPM00033377","1983","50.02","33.0","156.0","LUBNY, UP","    225.6","","     225.6","r","       128","r","        62","r","         1","r","         0","r","       119","r","        52","r","       122","r","         0","r","  -17.6","r,0302, ","  36.2"," ,r,0812, ","   31.5","r,0713, ","-1.1","r,1003","-4.5","r,1031","-4.5","r,1031","-6.7","r,1113","-9.7","r,1116","-0.3","r,0416","-5.2","r,0314","-5.2","r,0314","-7.6","r,0312","-11.8","r,0305","    3447.5","5","    3447.5","r","    514.4"," ,r","      8.96","r","     13.22","r","      4.69","r"
