"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000354000","1978","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","       156","I","       112","I","        20","I"," 136.0"," ,I,0419, ","   1960.8"," ,I"
"BR000354000","1979","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","       150","I","       106","I","        19","I","  98.0"," ,I,0222, ","   1858.1"," ,I"
"BR000354000","1980","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","       135","I","       101","I","        16","I","  52.0"," ,I,0301, ","   1440.9"," ,I"
"BR000354000","1981","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","       118","I","        81","I","        12","I","  55.6"," ,I,1011, ","   1247.6"," ,I"
"BR000354000","1982","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","       136","I","       100","I","        19","I"," 217.6"," ,I,0307, ","   1891.5"," ,I"
"BR000354000","1983","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","       136","I","        91","I","        15","I","  51.6"," ,I,0202, ","   1260.7"," ,I"
"BR000354000","1984","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","       163","I","       130","I","        27","I"," 107.0"," ,I,0313, ","   2263.3"," ,I"
"BR000354000","1985","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","       167","I","       153","I","        29","I"," 125.4"," ,I,0322, ","   2720.9"," ,I"
"BR000354000","1986","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","       165","I","       120","I","        21","I","  74.4"," ,I,0316, ","   1897.6"," ,I"
"BR000354000","1987","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","       155","I","       102","I","        14","I","  75.0"," ,I,1226, ","   1412.9"," ,I"
"BR000354000","1988","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","       179","I","       140","I","        23","I","  71.0"," ,I,0301, ","   2123.9"," ,I"
"BR000354000","1994","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","       185","I","       131","I","        22","I"," 141.6"," ,I,0529, ","   2113.6"," ,I"
"BR000354000","1995","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","       166","I","       115","I","        19","I"," 117.6"," ,I,0324, ","   1917.6"," ,I"
"BR000354000","1996","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","       154","I","       107","I","        19","I"," 169.0"," ,I,0504, ","   1807.4"," ,I"
"BR000354000","1997","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","       131","I","        84","I","        15","I","  68.1"," ,I,0811, ","   1350.6"," ,I"
