"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZPM0181","2012","32.370654","-111.11798","648.0","TUCSON 15.5 NW, AZ US","        43","N","        29","N","         1","N","  36.3"," ,N,0730, ","    273.2"," ,N"
"US1AZPM0181","2013","32.370654","-111.11798","648.0","TUCSON 15.5 NW, AZ US","        42","N","        23","N","         2","N","  42.4"," ,N,1123, ","    223.9"," ,N"
"US1AZPM0181","2014","32.370654","-111.11798","648.0","TUCSON 15.5 NW, AZ US","        38","N","        24","N","         3","N","  56.9"," ,N,0813, ","    309.3"," ,N"
"US1AZPM0181","2015","32.370654","-111.11798","648.0","TUCSON 15.5 NW, AZ US","        65","N","        38","N","         1","N","  29.5"," ,N,0131, ","    307.8"," ,N"
"US1AZPM0181","2016","32.370654","-111.11798","648.0","TUCSON 15.5 NW, AZ US","        58","N","        32","N","         0","N","  21.1"," ,N,0908, ","    271.1"," ,N"
"US1AZPM0181","2017","32.370654","-111.11798","648.0","TUCSON 15.5 NW, AZ US","        43","N","        21","N","         1","N","  36.3"," ,N,0813, ","    204.0"," ,N"
"US1AZPM0181","2021","32.370654","-111.11798","648.0","TUCSON 15.5 NW, AZ US","        54","N","        31","N","         2","N","  74.4"," ,N,0725, ","    396.5"," ,N"
"US1AZPM0181","2022","32.370654","-111.11798","648.0","TUCSON 15.5 NW, AZ US","        49","N","        27","N","         0","N","  20.8"," ,N,0818, ","    238.4"," ,N"
"US1AZPM0181","2023","32.370654","-111.11798","648.0","TUCSON 15.5 NW, AZ US","        43","N","        25","N","         1","N","  26.4"," ,N,1223, ","    207.1"," ,N"
"US1AZPM0181","2024","32.370654","-111.11798","648.0","TUCSON 15.5 NW, AZ US","        46","N","        30","N","         4","N","  29.5"," ,N,0902, ","    380.0"," ,N"
