"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110842","1977","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       195","E","       148","E","        27","E","      142","","   800"," ,E,0206,+","  59.6"," ,E,1106, ","   2298.6"," ,E"
"NOE00110842","1978","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       199","E","       154","E","        36","E","      141","","   720"," ,E,0222, ","  81.5"," ,E,0916, ","   2711.6"," ,E"
"NOE00110842","1979","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       226","E","       161","E","        32","E","      187","","  1340"," ,E,0321,+","  80.5"," ,E,0925, ","   2766.0"," ,E"
"NOE00110842","1980","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       196","E","       143","E","        33","E","      182","","  1060"," ,E,0321, ","  87.5"," ,E,1208, ","   2649.6"," ,E"
"NOE00110842","1981","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       213","E","       161","E","        34","E","      182","","  1880"," ,E,0214, ","  60.2"," ,E,0131, ","   2717.5"," ,E"
"NOE00110842","1982","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       222","E","       183","E","        38","E","      164","","  1150"," ,E,1225, ","  70.0"," ,E,0830, ","   3140.1"," ,E"
"NOE00110842","1983","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       242","E","       195","E","        46","E","      153","","  1450"," ,E,0120, "," 104.4"," ,E,0308, ","   3923.4"," ,E"
"NOE00110842","1984","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       177","E","       132","E","        25","E","      134","","  1300"," ,E,0210, ","  67.8"," ,E,0829, ","   2260.6"," ,E"
"NOE00110842","1985","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       229","E","       167","E","        28","E","      184","","  1320"," ,E,0213, ","  78.6"," ,E,0930, ","   2568.6"," ,E"
"NOE00110842","1986","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       238","E","       184","E","        48","E","      159","","  1950"," ,E,0305, "," 101.3"," ,E,1127, ","   3342.1"," ,E"
"NOE00110842","1987","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       219","E","       155","E","        28","E","      130","","  1310"," ,E,0316, ","  77.0"," ,E,0917, ","   2362.1"," ,E"
"NOE00110842","1988","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       226","E","       175","E","        35","E","      144","","  1000"," ,E,0314, ","  83.8"," ,E,1228, ","   2663.5"," ,E"
"NOE00110842","1989","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       264","E","       210","E","        46","E","      121","","   950"," ,E,0224, "," 118.5"," ,E,0625, ","   3991.2"," ,E"
"NOE00110842","1990","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       240","E","       202","E","        56","E","      137","","   810"," ,E,0313, ","  90.7"," ,E,0222, ","   4266.7"," ,E"
"NOE00110842","1991","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       217","E","       168","E","        48","E","      115","","  1030"," ,E,0113, ","  71.5"," ,E,1212, ","   2982.9"," ,E"
"NOE00110842","1992","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       242","E","       198","E","        46","E","      164","","   880"," ,E,0315, "," 105.8"," ,E,0110, ","   3591.0"," ,E"
"NOE00110842","1993","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       199","E","       147","E","        31","E","      163","","  1530"," ,E,0325, "," 113.4"," ,E,0203, ","   2649.2"," ,E"
"NOE00110842","1994","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       221","E","       174","E","        40","E","      166","","  2350"," ,E,0317, ","  69.5"," ,E,1123, ","   3235.1"," ,E"
"NOE00110842","1995","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       225","E","       179","E","        34","E","      161","","  1870"," ,E,0406, "," 114.4"," ,E,1026, ","   2917.4"," ,E"
"NOE00110842","1996","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       180","E","       131","E","        20","E","      125","","   790"," ,E,0328, ","  66.8"," ,E,1102, ","   1892.5"," ,E"
"NOE00110842","1997","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       219","E","       172","E","        37","E","      153","","   980"," ,E,0227, "," 105.8"," ,E,0301, ","   3031.2"," ,E"
"NOE00110842","1998","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       241","E","       182","E","        39","E","      123","","   780"," ,E,0206,+","  93.7"," ,E,1121, ","   3180.6"," ,E"
"NOE00110842","1999","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       234","E","       182","E","        45","E","      155","","  1300"," ,E,0302, ","  85.2"," ,E,0409, ","   3403.4"," ,E"
"NOE00110842","2000","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       222","E","       173","E","        42","E","      133","","  1590"," ,E,0318, ","  79.8"," ,E,0613, ","   3111.5"," ,E"
"NOE00110842","2001","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       226","E","       172","E","        32","E","      118","","   620"," ,E,0305, ","  90.0"," ,E,1003, ","   2754.9"," ,E"
"NOE00110842","2002","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       193","E","       154","E","        23","E","      119","","  1270"," ,E,0311, ","  57.6"," ,E,0304, ","   2253.7"," ,E"
"NOE00110842","2003","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       216","E","       179","E","        36","E","       96","","   780"," ,E,0203, ","  77.4"," ,E,0925, ","   3028.5"," ,E"
"NOE00110842","2004","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       226","E","       188","E","        34","E","      131","","  1060"," ,E,0226, "," 114.1"," ,E,1204, ","   3258.6"," ,E"
"NOE00110842","2005","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       243","E","       198","E","        48","E","      149","","  1050"," ,E,0314, "," 101.5"," ,E,0913, ","   3712.2"," ,E"
"NOE00110842","2006","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       226","E","       172","E","        32","E","      112","","   330"," ,E,0418, ","  75.7"," ,E,0919, ","   2813.0"," ,E"
"NOE00110842","2007","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       228","E","       191","E","        59","E","      142","","   670"," ,E,0128, ","  86.9"," ,E,1226, ","   3798.0"," ,E"
"NOE00110842","2008","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       213","E","       169","E","        45","E","      163","","   950"," ,E,0308, ","  84.4"," ,E,1126, ","   3230.0"," ,E"
"NOE00110842","2009","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       210","E","       171","E","        30","E","","","",""," 111.9"," ,E,0111, ","   2833.3"," ,E"
"NOE00110842","2010","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       194","E","       145","E","        22","E","      176","","   930"," ,E,0317,+","  75.5"," ,E,0319, ","   2141.9"," ,E"
"NOE00110842","2011","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       268","E","       208","E","        58","E","","","","","  85.6"," ,E,1226, ","   3973.5"," ,E"
"NOE00110842","2012","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","       252","E","       186","E","        39","E","      140","","  1390"," ,E,0220, ","  65.5"," ,E,1229, ","   3166.3"," ,E"
