"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027011","1974","17.6","-92.7833","19.8","DOS PATRIAS, MX","   2732.9","","    2732.9","m","       151","m","       118","m","        40","m","         0","m","         0","m","         0","m","       360","m","       153","m","   13.9","m,0228,+"," 222.3"," ,m,0405, ","   38.3","m,0511,+","       1.3","3","       1.3","m","   3209.9"," ,m","     25.84","m","     31.06","m","     20.62","m"
"MXN00027011","1975","17.6","-92.7833","19.8","DOS PATRIAS, MX","   2941.3","","    2941.3","m","       130","m","       103","m","        37","m","         0","m","         0","m","         0","m","       362","m","       188","m","   13.9","m,1223,+"," 136.9"," ,m,1029, ","   40.0","m,0506, ","       1.1","1","       1.1","m","   2645.7"," ,m","     26.38","m","     31.86","m","     20.90","m"
"MXN00027011","1976","17.6","-92.7833","19.8","DOS PATRIAS, MX","   2574.8","","    2574.8","m","       163","m","       126","m","        38","m","         0","m","         0","m","         0","m","       353","m","       176","m","   10.6","m,0203, "," 184.2"," ,m,1009, ","   38.9","m,0531, ","       3.3","3","       3.3","m","   3308.2"," ,m","     25.41","m","     30.48","m","     20.33","m"
"MXN00027011","1977","17.6","-92.7833","19.8","DOS PATRIAS, MX","   2799.8","","    2799.8","m","       125","m","       104","m","        34","m","         0","m","         0","m","         0","m","       363","m","       187","m","   12.8","m,1223,+"," 220.5"," ,m,1110, ","   37.8","m,0529,+","       1.0","0","       1.0","m","   2550.1"," ,m","     25.98","m","     31.13","m","     20.83","m"
"MXN00027011","1978","17.6","-92.7833","19.8","DOS PATRIAS, MX","   2714.9","","    2714.9","m","       156","m","       137","m","        47","m","         0","m","         0","m","         0","m","       358","m","       175","m","   11.7","m,0207, "," 186.4"," ,m,1209, ","   40.6","m,0503, ","       2.2","2","       2.2","m","   3741.2"," ,m","     25.85","m","     31.00","m","     20.69","m"
"MXN00027011","1979","17.6","-92.7833","19.8","DOS PATRIAS, MX","   2666.7","","    2666.7","m","       176","m","       130","m","        49","m","         0","m","         0","m","         0","m","       356","m","       141","m","   15.0","m,0123,+"," 202.2"," ,m,1031, ","   38.9","m,0504, ","       1.4","4","       1.4","m","   3778.6"," ,m","     25.62","m","     30.37","m","     20.88","m"
"MXN00027011","1980","17.6","-92.7833","19.8","DOS PATRIAS, MX","   2649.4","","    2649.4","m","       163","m","       129","m","        50","m","         0","m","         0","m","         0","m","       358","m","       148","m","   13.3","m,1219, "," 110.5"," ,m,1020, ","   37.2","m,0524,+","       0.0","0","       0.0","m","   3462.9"," ,m","     25.61","m","     30.37","m","     20.84","m"
"MXN00027011","1981","17.6","-92.7833","19.8","DOS PATRIAS, MX","   2609.8","","    2609.8","m","       147","m","       130","m","        54","m","         0","m","         0","m","         0","m","       360","m","       106","m","   11.7","m,0126, "," 192.0"," ,m,1224, ","   36.7","m,0520, ","       2.1","1","       2.1","m","   3869.1"," ,m","     25.48","m","     30.28","m","     20.68","m"
"MXN00027011","1982","17.6","-92.7833","19.8","DOS PATRIAS, MX","   2720.7","","    2720.7","m","       129","m","       116","m","        46","m","         0","m","         0","m","         0","m","       362","m","       128","m","   12.8","m,0117, "," 124.5"," ,m,1016, ","   36.7","m,0411, ","       0.0","0","       0.0","m","   3121.2"," ,m","     25.80","m","     30.43","m","     21.16","m"
"MXN00027011","1983","17.6","-92.7833","19.8","DOS PATRIAS, MX","   2820.8","","    2820.8","m","       135","m","        96","m","        40","m","         0","m","         0","m","         0","m","       358","m","       148","m","   11.7","m,1230, "," 124.5"," ,m,1022, ","   38.9","m,0522, ","       5.0","0","       5.0","m","   2663.0"," ,m","     26.03","m","     30.87","m","     21.20","m"
"MXN00027011","1984","17.6","-92.7833","19.8","DOS PATRIAS, MX","","","","","       141","m","       113","m","        39","m","","","","","","","","","","","",""," 160.8"," ,m,0708, ","","","       5.5","5","       5.5","m","   2873.9"," ,m","","","","","",""
"MXN00027011","1986","17.6","-92.7833","19.8","DOS PATRIAS, MX","   2828.5","","    2828.5","m","       129","m","       121","m","        22","m","         0","m","         0","m","         0","m","       357","m","       219","m","   10.6","m,0129, "," 245.4"," ,m,1125, ","   38.9","m,0516,+","","","","","   2511.7"," ,m","     26.07","m","     31.77","m","     20.37","m"
"MXN00027011","1987","17.6","-92.7833","19.8","DOS PATRIAS, MX","   2590.2","","    2590.2","m","       145","m","       118","m","        50","m","         0","m","         0","m","         0","m","       358","m","       146","m","   10.6","m,0208,+"," 170.4"," ,m,0904, ","   37.2","m,0622, ","       9.3","3","       9.3","m","   3575.1"," ,m","     25.40","m","     30.38","m","     20.42","m"
"MXN00027011","1988","17.6","-92.7833","19.8","DOS PATRIAS, MX","   2624.4","","    2624.4","m","       142","m","       129","m","        37","m","         0","m","         0","m","         0","m","       355","m","       129","m","   12.8","m,0106, "," 140.0"," ,m,0205, ","   37.2","m,0609,+","      15.7","7","      15.7","m","   2907.3"," ,m","     25.46","m","     30.15","m","     20.76","m"
"MXN00027011","1989","17.6","-92.7833","19.8","DOS PATRIAS, MX","   2638.3","","    2638.3","m","       127","m","       100","m","        36","m","         0","m","         0","m","         0","m","       365","m","       129","m","   12.8","m,1222, "," 180.6"," ,m,0915, ","   36.7","m,0608, ","       0.0","0","       0.0","m","   2707.1"," ,m","     25.55","m","     30.50","m","     20.61","m"
"MXN00027011","1990","17.6","-92.7833","19.8","DOS PATRIAS, MX","   2710.9","","    2710.9","m","       119","m","        94","m","        38","m","         0","m","         0","m","         0","m","       364","m","       148","m","   12.8","m,1209, "," 110.2"," ,m,1109, ","   37.2","m,0530, ","       1.1","1","       1.1","m","   2347.4"," ,m","     25.74","m","     30.76","m","     20.72","m"
"MXN00027011","1991","17.6","-92.7833","19.8","DOS PATRIAS, MX","   2876.4","","    2876.4","m","        99","m","        80","m","        32","m","         0","m","         0","m","         0","m","       364","m","       180","m","   11.7","m,0305, "," 160.3"," ,m,0131, ","   39.4","m,0429,+","       2.8","8","       2.8","m","   2480.0"," ,m","     26.23","m","     31.76","m","     20.69","m"
"MXN00027011","1992","17.6","-92.7833","19.8","DOS PATRIAS, MX","   2819.0","","    2819.0","m","       115","m","       104","m","        35","m","         0","m","         0","m","         0","m","       366","m","       181","m","   13.9","m,0120, "," 269.0"," ,m,0929, ","   35.6","m,0420,+","       0.0","0","       0.0","m","   2961.6"," ,m","     26.03","m","     31.19","m","     20.87","m"
"MXN00027011","1993","17.6","-92.7833","19.8","DOS PATRIAS, MX","   3006.9","","    3006.9","m","       121","m","       120","m","        39","m","         0","m","         0","m","         0","m","       365","m","       241","m","   15.6","m,1225,+","  82.6"," ,m,0613, ","   37.2","m,0612,+","       0.0","0","       0.0","m","   2604.4"," ,m","     26.57","m","     32.44","m","     20.70","m"
"MXN00027011","1994","17.6","-92.7833","19.8","DOS PATRIAS, MX","   2934.8","","    2934.8","m","       124","m","       116","m","        24","m","         0","m","         0","m","         0","m","       365","m","       245","m","   15.6","m,1123,+","  51.6"," ,m,0419, ","   38.9","m,0613,+","       0.0","0","       0.0","m","   1802.0"," ,m","     26.36","m","     32.86","m","     19.87","m"
"MXN00027011","1995","17.6","-92.7833","19.8","DOS PATRIAS, MX","   2680.5","","    2680.5","m","       138","m","       123","m","        36","m","         0","m","         0","m","         0","m","       365","m","       224","m","   15.0","m,0120,+"," 120.4"," ,m,0803, ","   38.3","m,0612,+","       0.0","0","       0.0","m","   3092.0"," ,m","     25.66","m","     32.09","m","     19.24","m"
"MXN00027011","1996","17.6","-92.7833","19.8","DOS PATRIAS, MX","   2601.9","","    2601.9","m","       136","m","       123","m","        44","m","         0","m","         0","m","         0","m","       366","m","       205","m","   10.6","m,0206, "," 112.3"," ,m,0906, ","   37.2","m,0922,+","       0.5","5","       0.5","m","   3261.4"," ,m","     25.44","m","     32.07","m","     18.81","m"
"MXN00027011","1997","17.6","-92.7833","19.8","DOS PATRIAS, MX","","","","","       104","m","        96","m","        28","m","","","","","","","","","","","","","  99.8"," ,m,0603, ","","","       0.0","0","       0.0","m","   2233.9"," ,m","","","","","",""
"MXN00027011","1998","17.6","-92.7833","19.8","DOS PATRIAS, MX","","","","","        73","m","        68","m","        24","m","","","","","","","","","","","","","  90.9"," ,m,0904, ","","","","","","","   1690.3"," ,m","","","","","",""
"MXN00027011","2004","17.6","-92.7833","19.8","DOS PATRIAS, MX","","","","","       108","m","       101","m","        28","m","","","","","","","","","","","",""," 140.5"," ,m,0907, ","","","","","","","   2623.8"," ,m","","","","","",""
"MXN00027011","2005","17.6","-92.7833","19.8","DOS PATRIAS, MX","","","","","       107","m","        97","m","        29","m","","","","","","","","","","","",""," 209.8"," ,m,1218, ","","","","","","","   2519.1"," ,m","","","","","",""
"MXN00027011","2006","17.6","-92.7833","19.8","DOS PATRIAS, MX","","","","","       123","m","       119","m","        46","m","","","","","","","","","","","",""," 162.3"," ,m,1004, ","","","","","","","   3484.2"," ,m","","","","","",""
"MXN00027011","2007","17.6","-92.7833","19.8","DOS PATRIAS, MX","","","","","        99","m","        90","m","        33","m","","","","","","","","","","","",""," 161.8"," ,m,1030, ","","","","","","","   2886.5"," ,m","","","","","",""
"MXN00027011","2008","17.6","-92.7833","19.8","DOS PATRIAS, MX","","","","","       123","m","       110","m","        39","m","","","","","","","","","","","",""," 235.0"," ,m,0102, ","","","","","","","   3268.0"," ,m","","","","","",""
"MXN00027011","2009","17.6","-92.7833","19.8","DOS PATRIAS, MX","","","","","        96","m","        92","m","        22","m","","","","","","","","","","","",""," 142.7"," ,m,0407, ","","","","","","","   1975.9"," ,m","","","","","",""
"MXN00027011","2010","17.6","-92.7833","19.8","DOS PATRIAS, MX","","","","","       126","m","       121","m","        41","m","","","","","","","","","","","",""," 205.0"," ,m,0615, ","","","","","","","   3307.2"," ,m","","","","","",""
"MXN00027011","2011","17.6","-92.7833","19.8","DOS PATRIAS, MX","","","","","       114","m","        94","m","        38","m","","","","","","","","","","","","","  89.9"," ,m,0930, ","","","","","","","   2636.8"," ,m","","","","","",""
"MXN00027011","2012","17.6","-92.7833","19.8","DOS PATRIAS, MX","","","","","       112","m","       101","m","        45","m","","","","","","","","","","","",""," 126.0"," ,m,0809, ","","","","","","","   3036.3"," ,m","","","","","",""
