"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039266","1974","-25.0947","152.3158","50.0","FARNSFIELD, AS","        96","a","        71","a","        13","a"," 183.0"," ,a,1118, ","   1468.5"," ,a"
"ASN00039266","1975","-25.0947","152.3158","50.0","FARNSFIELD, AS","        95","a","        56","a","         9","a"," 131.0"," ,a,1222, ","    943.7"," ,a"
"ASN00039266","1976","-25.0947","152.3158","50.0","FARNSFIELD, AS","       104","a","        71","a","        14","a"," 137.0"," ,a,1224, ","   1485.0"," ,a"
"ASN00039266","1977","-25.0947","152.3158","50.0","FARNSFIELD, AS","        71","a","        50","a","         8","a","  78.6"," ,a,0311, ","    712.7"," ,a"
"ASN00039266","1978","-25.0947","152.3158","50.0","FARNSFIELD, AS","        86","a","        63","a","        15","a"," 138.2"," ,a,1230, ","   1160.7"," ,a"
"ASN00039266","1979","-25.0947","152.3158","50.0","FARNSFIELD, AS","        79","a","        42","a","         7","a","  51.0"," ,a,0123, ","    692.4"," ,a"
"ASN00039266","1980","-25.0947","152.3158","50.0","FARNSFIELD, AS","        77","a","        48","a","         7","a","  75.0"," ,a,0107, ","    724.6"," ,a"
"ASN00039266","1981","-25.0947","152.3158","50.0","FARNSFIELD, AS","        87","a","        55","a","        12","a","  93.7"," ,a,0102, ","   1038.8"," ,a"
"ASN00039266","1982","-25.0947","152.3158","50.0","FARNSFIELD, AS","        76","a","        49","a","         5","a"," 106.6"," ,a,0120, ","    716.7"," ,a"
"ASN00039266","1983","-25.0947","152.3158","50.0","FARNSFIELD, AS","        83","a","        59","a","        13","a"," 129.4"," ,a,0502, ","   1212.5"," ,a"
"ASN00039266","1984","-25.0947","152.3158","50.0","FARNSFIELD, AS","        77","a","        55","a","         6","a"," 140.4"," ,a,0128, ","    957.6"," ,a"
"ASN00039266","1985","-25.0947","152.3158","50.0","FARNSFIELD, AS","        91","a","        57","a","         8","a"," 106.0"," ,a,0604, ","    942.0"," ,a"
"ASN00039266","1986","-25.0947","152.3158","50.0","FARNSFIELD, AS","        81","a","        55","a","         8","a","  61.0"," ,a,1130, ","    746.2"," ,a"
"ASN00039266","1987","-25.0947","152.3158","50.0","FARNSFIELD, AS","        82","a","        49","a","        10","a","  52.0"," ,a,1030, ","    766.0"," ,a"
"ASN00039266","1988","-25.0947","152.3158","50.0","FARNSFIELD, AS","        80","a","        43","a","         8","a"," 154.8"," ,a,1218, ","    975.3"," ,a"
"ASN00039266","1989","-25.0947","152.3158","50.0","FARNSFIELD, AS","        90","a","        60","a","        13","a","  77.0"," ,a,0331, ","   1061.4"," ,a"
"ASN00039266","1990","-25.0947","152.3158","50.0","FARNSFIELD, AS","        62","a","        42","a","         7","a","  50.0"," ,a,0523, ","    539.6"," ,a"
"ASN00039266","1991","-25.0947","152.3158","50.0","FARNSFIELD, AS","        53","a","        39","a","         7","a","  53.0"," ,a,1212, ","    621.2"," ,a"
"ASN00039266","1992","-25.0947","152.3158","50.0","FARNSFIELD, AS","        78","a","        54","a","        13","a"," 330.2"," ,a,0221, ","   1484.2"," ,a"
"ASN00039266","1993","-25.0947","152.3158","50.0","FARNSFIELD, AS","        44","a","        36","a","         7","a"," 100.0"," ,a,1206, ","    608.7"," ,a"
"ASN00039266","1994","-25.0947","152.3158","50.0","FARNSFIELD, AS","        59","a","        37","a","         7","a","  70.0"," ,a,0204, ","    578.2"," ,a"
"ASN00039266","1995","-25.0947","152.3158","50.0","FARNSFIELD, AS","        51","a","        34","a","         7","a","  96.2"," ,a,0214, ","    686.1"," ,a"
"ASN00039266","1996","-25.0947","152.3158","50.0","FARNSFIELD, AS","        30","a","        24","a","        10","a","  96.8"," ,a,0502, ","    702.8"," ,a"
"ASN00039266","1997","-25.0947","152.3158","50.0","FARNSFIELD, AS","        47","a","        38","a","         6","a","  43.5"," ,a,0228, ","    526.2"," ,a"
"ASN00039266","1998","-25.0947","152.3158","50.0","FARNSFIELD, AS","        47","a","        38","a","         7","a","  78.0"," ,a,0505, ","    718.6"," ,a"
