"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020143400","1907","8.82","77.37","105.0","KADAYAM, IN","        58","I","        54","I","        16","I","  71.1"," ,I,1213, ","    969.0"," ,I"
"IN020143400","1908","8.82","77.37","105.0","KADAYAM, IN","        31","I","        31","I","         7","I","  76.2"," ,I,0226, ","    515.8"," ,I"
"IN020143400","1909","8.82","77.37","105.0","KADAYAM, IN","        39","I","        39","I","         9","I","  43.2"," ,I,1119, ","    616.3"," ,I"
"IN020143400","1910","8.82","77.37","105.0","KADAYAM, IN","        20","I","        19","I","         8","I","  83.8"," ,I,1028, ","    510.1"," ,I"
"IN020143400","1911","8.82","77.37","105.0","KADAYAM, IN","        64","I","        59","I","        11","I","  63.8"," ,I,1123, ","    894.0"," ,I"
"IN020143400","1912","8.82","77.37","105.0","KADAYAM, IN","        57","I","        51","I","        12","I"," 120.7"," ,I,1010, ","   1114.2"," ,I"
"IN020143400","1913","8.82","77.37","105.0","KADAYAM, IN","        49","I","        41","I","        12","I"," 102.4"," ,I,1031, ","    951.6"," ,I"
"IN020143400","1914","8.82","77.37","105.0","KADAYAM, IN","        91","I","        79","I","        21","I"," 189.2"," ,I,1206, ","   1898.7"," ,I"
"IN020143400","1915","8.82","77.37","105.0","KADAYAM, IN","        77","I","        60","I","         9","I"," 156.0"," ,I,1227, ","   1034.3"," ,I"
"IN020143400","1916","8.82","77.37","105.0","KADAYAM, IN","        75","I","        45","I","         5","I","  75.2"," ,I,1115, ","    564.2"," ,I"
"IN020143400","1917","8.82","77.37","105.0","KADAYAM, IN","        85","I","        66","I","        13","I","  81.3"," ,I,0202, ","   1098.8"," ,I"
"IN020143400","1918","8.82","77.37","105.0","KADAYAM, IN","        71","I","        65","I","        24","I"," 110.5"," ,I,0510, ","   1664.6"," ,I"
"IN020143400","1919","8.82","77.37","105.0","KADAYAM, IN","        68","I","        53","I","         8","I"," 134.1"," ,I,0129, ","    935.0"," ,I"
"IN020143400","1920","8.82","77.37","105.0","KADAYAM, IN","        70","I","        62","I","        11","I"," 179.8"," ,I,0102, ","   1172.3"," ,I"
"IN020143400","1921","8.82","77.37","105.0","KADAYAM, IN","        59","I","        55","I","        14","I","  61.0"," ,I,0425, ","   1039.9"," ,I"
"IN020143400","1922","8.82","77.37","105.0","KADAYAM, IN","        80","I","        71","I","        13","I"," 159.8"," ,I,1202, ","   1184.2"," ,I"
"IN020143400","1923","8.82","77.37","105.0","KADAYAM, IN","       116","I","        87","I","        13","I"," 279.9"," ,I,1217, ","   1494.6"," ,I"
