"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0630","1975","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","       105","I","        78","I","        16","I","  63.1"," ,I,1225, ","   1256.8"," ,I"
"BR00B4-0630","1976","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","       152","I","       116","I","        27","I","  54.6"," ,I,1212, ","   2001.3"," ,I"
"BR00B4-0630","1977","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","       129","I","       103","I","        25","I","  57.5"," ,I,1002, ","   1711.4"," ,I"
"BR00B4-0630","1978","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","       121","I","        90","I","        17","I","  70.4"," ,I,1019, ","   1481.5"," ,I"
"BR00B4-0630","1979","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","       125","I","       114","I","        17","I","  76.5"," ,I,0206, ","   1751.1"," ,I"
"BR00B4-0630","1980","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","       125","I","        96","I","        24","I"," 104.9"," ,I,0626, ","   2030.0"," ,I"
"BR00B4-0630","1981","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","       113","I","        95","I","        23","I"," 105.6"," ,I,1210, ","   1700.7"," ,I"
"BR00B4-0630","1982","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","       141","I","       123","I","        22","I","  74.7"," ,I,0112, ","   2116.1"," ,I"
"BR00B4-0630","1983","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","       157","I","       140","I","        38","I","  95.6"," ,I,0407, ","   2720.1"," ,I"
"BR00B4-0630","1984","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","       122","I","        98","I","        24","I","  96.6"," ,I,1202, ","   1944.6"," ,I"
"BR00B4-0630","1985","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","       111","I","        87","I","        28","I","  97.5"," ,I,0228, ","   2060.4"," ,I"
"BR00B4-0630","1986","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","       136","I","       103","I","        23","I","  74.1"," ,I,0113, ","   1866.1"," ,I"
"BR00B4-0630","1987","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","       119","I","        93","I","        24","I","  87.2"," ,I,0209, ","   1833.1"," ,I"
"BR00B4-0630","1988","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","       119","I","        91","I","        26","I","  95.6"," ,I,0209, ","   1877.5"," ,I"
"BR00B4-0630","1989","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","       134","I","       106","I","        29","I","  83.6"," ,I,1212, ","   1963.1"," ,I"
"BR00B4-0630","1990","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","       116","I","        92","I","        22","I"," 156.2"," ,I,1017, ","   1766.3"," ,I"
"BR00B4-0630","1991","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","       120","I","        96","I","        32","I"," 120.3"," ,I,0127, ","   2270.5"," ,I"
"BR00B4-0630","1992","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","       144","I","       120","I","        25","I","  96.1"," ,I,0121, ","   2128.7"," ,I"
"BR00B4-0630","1993","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","       117","I","        97","I","        22","I","  82.8"," ,I,0206, ","   1848.6"," ,I"
"BR00B4-0630","1994","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","       125","I","        97","I","        18","I","  83.6"," ,I,1120, ","   1655.9"," ,I"
"BR00B4-0630","1995","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","       123","I","        91","I","        26","I","  98.3"," ,I,0127, ","   2001.4"," ,I"
"BR00B4-0630","1996","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","       131","I","       102","I","        28","I","  88.8"," ,I,1203, ","   1967.9"," ,I"
"BR00B4-0630","1997","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","       120","I","        87","I","        24","I"," 164.4"," ,I,0103, ","   1810.3"," ,I"
