"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048325","1963","18.167","97.933","213.0","MAE SARIANG, TH","   2913.4","","    2913.4","I","       137","I","        99","I","        12","I","         0","I","         0","I","         0","I","       365","I","       189","I","    7.0","I,0210, ","  81.7"," ,I,0603, ","   43.0","I,0424, ","       0.2","2","       0.2","I","   1274.8"," ,I","     26.30","I","     32.87","I","     19.72","I"
"TH000048325","1964","18.167","97.933","213.0","MAE SARIANG, TH","   2918.7","","    2918.7","I","       132","I","        96","I","        11","I","         0","I","         0","I","         0","I","       366","I","       197","I","    7.1","I,1220, ","  70.6"," ,I,0927, ","   40.2","I,0417, ","       0.0","0","       0.0","I","   1222.3"," ,I","     26.31","I","     32.93","I","     19.68","I"
"TH000048325","1965","18.167","97.933","213.0","MAE SARIANG, TH","   2922.3","","    2922.3","I","       139","I","        89","I","        12","I","         0","I","         0","I","         0","I","       365","I","       215","I","    8.2","I,0119, ","  62.2"," ,I,0820, ","   39.4","I,0428,+","       0.2","2","       0.2","I","   1186.6"," ,I","     26.33","I","     32.94","I","     19.71","I"
"TH000048325","1966","18.167","97.933","213.0","MAE SARIANG, TH","   3153.4","","    3153.4","I","       128","I","        95","I","         7","I","         0","I","         0","I","         0","I","       365","I","       235","I","   10.5","I,0222, ","  42.9"," ,I,0728, ","   41.0","I,0430,+","       0.0","0","       0.0","I","   1078.0"," ,I","     26.96","I","     33.47","I","     20.46","I"
"TH000048325","1967","18.167","97.933","213.0","MAE SARIANG, TH","   2909.9","","    2909.9","I","       130","I","        90","I","         8","I","         0","I","         0","I","         0","I","       365","I","       194","I","    7.0","I,0130, ","  51.4"," ,I,0821, ","   42.7","I,0508, ","       0.0","0","       0.0","I","   1172.3"," ,I","     26.30","I","     32.82","I","     19.77","I"
"TH000048325","1968","18.167","97.933","213.0","MAE SARIANG, TH","   2908.8","","    2908.8","I","       142","I","       107","I","         6","I","         0","I","         0","I","         0","I","       366","I","       219","I","    4.6","I,0121, ","  45.4"," ,I,0604, ","   40.3","I,0418, ","       1.0","0","       1.0","I","   1155.9"," ,I","     26.27","I","     32.89","I","     19.65","I"
"TH000048325","1969","18.167","97.933","213.0","MAE SARIANG, TH","   2990.2","","    2990.2","I","       130","I","        89","I","        12","I","         0","I","         0","I","         0","I","       365","I","       221","I","    6.0","I,0126, "," 113.8"," ,I,0903, ","   42.0","I,0506, ","       0.0","0","       0.0","I","   1244.1"," ,I","     26.51","I","     33.15","I","     19.88","I"
"TH000048325","1970","18.167","97.933","213.0","MAE SARIANG, TH","   2963.6","","    2963.6","I","       136","I","        95","I","        15","I","         0","I","         0","I","         0","I","       365","I","       195","I","    8.1","I,0213, ","  78.0"," ,I,0819, ","   40.3","I,0423, ","       0.0","0","       0.0","I","   1530.0"," ,I","     26.44","I","     32.65","I","     20.23","I"
"TH000048325","1971","18.167","97.933","213.0","MAE SARIANG, TH","   2601.0","","    2601.0","I","       132","I","        96","I","        15","I","         0","I","         0","I","         0","I","       365","I","       157","I","    6.5","I,1122, ","  92.8"," ,I,0829, ","   39.7","I,0503,+","       2.6","6","       2.6","I","   1354.9"," ,I","     25.48","I","     31.97","I","     18.99","I"
"TH000048325","1972","18.167","97.933","213.0","MAE SARIANG, TH","   2866.8","","    2866.8","I","       123","I","        84","I","        10","I","         0","I","         0","I","         0","I","       364","I","       190","I","    8.0","I,0117, ","  85.2"," ,I,1015, ","   41.0","I,0421, ","       0.2","2","       0.2","I","   1180.7"," ,I","     26.21","I","     32.58","I","     19.84","I"
"TH000048325","1973","18.167","97.933","213.0","MAE SARIANG, TH","   2775.7","","    2775.7","I","       135","I","        94","I","        12","I","         0","I","         0","I","         0","I","       365","I","       185","I","    5.0","I,1231, ","  69.2"," ,I,0921, ","   41.0","I,0501, ","       0.0","0","       0.0","I","   1212.9"," ,I","     25.89","I","     32.48","I","     19.31","I"
"TH000048325","1974","18.167","97.933","213.0","MAE SARIANG, TH","   2694.0","","    2694.0","I","       150","I","        99","I","         9","I","         0","I","         0","I","         0","I","       365","I","       148","I","    3.3","I,0106, ","  64.2"," ,I,0812, ","   40.0","I,0408, ","      32.9","9","      32.9","I","   1280.5"," ,I","     25.65","I","     32.04","I","     19.26","I"
"TH000048325","1975","18.167","97.933","213.0","MAE SARIANG, TH","   2837.7","","    2837.7","I","       145","I","        97","I","         9","I","         0","I","         0","I","         0","I","       365","I","       158","I","    5.1","I,1229, ","  59.3"," ,I,0601, ","   40.8","I,0429, ","       0.0","0","       0.0","I","   1207.6"," ,I","     26.05","I","     31.99","I","     20.12","I"
"TH000048325","1976","18.167","97.933","213.0","MAE SARIANG, TH","   2762.6","","    2762.6","I","       135","I","        90","I","         5","I","         0","I","         0","I","         0","I","       366","I","       162","I","    5.8","I,0101, ","  52.8"," ,I,0723, ","   39.9","I,0420, ","      21.7","7","      21.7","I","   1014.6"," ,I","     25.87","I","     32.03","I","     19.71","I"
"TH000048325","1977","18.167","97.933","213.0","MAE SARIANG, TH","   2753.6","","    2753.6","I","       141","I","        95","I","         7","I","         0","I","         0","I","         0","I","       361","I","       159","I","   10.1","I,0204, ","  64.9"," ,I,0905, ","   38.7","I,0418, ","       0.0","0","       0.0","I","   1248.7"," ,I","     25.92","I","     31.85","I","     19.98","I"
"TH000048325","1978","18.167","97.933","213.0","MAE SARIANG, TH","   2786.1","","    2786.1","I","       125","I","        95","I","        13","I","         0","I","         0","I","         0","I","       364","I","       169","I","    8.5","I,1219,+","  59.0"," ,I,0511, ","   40.5","I,0510, ","       0.0","0","       0.0","I","   1264.7"," ,I","     25.98","I","     32.23","I","     19.72","I"
"TH000048325","1979","18.167","97.933","213.0","MAE SARIANG, TH","   2927.8","","    2927.8","I","       109","I","        77","I","        15","I","         0","I","         0","I","         0","I","       365","I","       223","I","    8.8","I,0214, ","  53.3"," ,I,0928, ","   39.7","I,0412, ","       0.2","2","       0.2","I","   1110.3"," ,I","     26.35","I","     33.07","I","     19.62","I"
"TH000048325","1980","18.167","97.933","213.0","MAE SARIANG, TH","   2960.0","","    2960.0","I","       141","I","        98","I","        14","I","         0","I","         0","I","         0","I","       366","I","       158","I","    6.2","I,0207, "," 131.0"," ,I,0523, ","   41.4","I,0501, ","       0.0","0","       0.0","I","   1519.6"," ,I","     26.42","I","     32.73","I","     20.10","I"
"TH000048325","1981","18.167","97.933","213.0","MAE SARIANG, TH","","","","","       149","I","        95","I","         8","I","","","","","         0","I","       365","I","       166","I","","","  49.6"," ,I,0902, ","   40.2","I,0427, ","","","","","   1064.4"," ,I","","","     32.14","I","",""
"TH000048325","1982","18.167","97.933","213.0","MAE SARIANG, TH","","","","","       125","I","        91","I","         9","I","","","","","         0","I","       365","I","       168","I","","","  81.4"," ,I,0514, ","   39.7","I,0430, ","","","","","   1114.6"," ,I","","","     32.28","I","",""
"TH000048325","1983","18.167","97.933","213.0","MAE SARIANG, TH","","","","","       124","I","        71","I","         6","I","","","","","         0","I","       365","I","       180","I","","","  57.7"," ,I,0908, ","   42.8","I,0418, ","","","","","    905.8"," ,I","","","     32.87","I","",""
"TH000048325","1984","18.167","97.933","213.0","MAE SARIANG, TH","","","","","       128","I","        97","I","         7","I","","","","","         0","I","       366","I","       169","I","","","  63.3"," ,I,0910, ","   40.0","I,0421,+","","","","","   1227.1"," ,I","","","     32.43","I","",""
"TH000048325","1985","18.167","97.933","213.0","MAE SARIANG, TH","","","","","       153","I","       107","I","        12","I","","","","","         0","I","       365","I","       173","I","","","  58.1"," ,I,1019, ","   40.5","I,0507, ","","","","","   1336.2"," ,I","","","     32.48","I","",""
"TH000048325","1987","18.167","97.933","213.0","MAE SARIANG, TH","","","","","","","","","","","","","","","         0","S","       343","S","       205","S","","","","","   41.4","S,0415, ","","","","","","","","","     33.18","S","",""
"TH000048325","1990","18.167","97.933","213.0","MAE SARIANG, TH","","","","","","","","","","","","","","","         0","S","       344","S","       189","S","","","","","   40.6","S,0425, ","","","","","","","","","     32.66","S","",""
"TH000048325","1991","18.167","97.933","213.0","MAE SARIANG, TH","","","","","","","","","","","","","","","         0","S","       328","S","       178","S","","","","","   41.5","S,0418, ","","","","","","","","","     33.23","S","",""
"TH000048325","1993","18.167","97.933","213.0","MAE SARIANG, TH","","","","","       113","S","        73","S","         5","S","","","","","         0","S","       344","S","       193","S","","","  63.0"," ,S,0531, ","   39.9","S,0421, ","","","","","    831.0"," ,S","","","     32.80","S","",""
"TH000048325","1994","18.167","97.933","213.0","MAE SARIANG, TH","","","","","       140","S","       107","S","        18","S","","","","","         0","S","       351","S","       205","S","","","  89.9"," ,S,0822, ","   39.5","S,0413, ","","","","","   1512.5"," ,S","","","     32.84","S","",""
"TH000048325","1995","18.167","97.933","213.0","MAE SARIANG, TH","","","","","       118","S","        81","S","         9","S","","","","","         0","S","       347","S","       207","S","","","  55.9"," ,S,1006, ","   42.0","S,0419, ","","","","","   1012.9"," ,S","","","     33.34","S","",""
"TH000048325","1996","18.167","97.933","213.0","MAE SARIANG, TH","","","","","       127","S","        85","S","        10","S","","","","","         0","S","       348","S","       207","S","","","  69.1"," ,S,0927, ","   39.1","S,0410, ","","","","","   1108.4"," ,S","","","     32.82","S","",""
"TH000048325","1997","18.167","97.933","213.0","MAE SARIANG, TH","","","","","","","","","","","","","","","         0","S","       339","S","       205","S","","","","","   41.3","S,0513, ","","","","","","","","","     33.03","S","",""
"TH000048325","1998","18.167","97.933","213.0","MAE SARIANG, TH","","","","","       112","S","        57","S","         7","S","","","","","         0","S","       352","S","       285","S","","","  39.9"," ,S,0910, ","   42.7","S,0506, ","","","","","    722.3"," ,S","","","     34.52","S","",""
"TH000048325","1999","18.167","97.933","213.0","MAE SARIANG, TH","","","","","","","","","","","","","","","         0","S","       338","S","       199","S","","","","","   40.3","S,0403, ","","","","","","","","","     32.83","S","",""
"TH000048325","2003","18.167","97.933","213.0","MAE SARIANG, TH","","","","","       137","S","        82","S","         4","S","","","","","         0","S","       344","S","       211","S","","","  50.8"," ,S,0627, ","   41.6","S,0508, ","","","","","   1011.7"," ,S","","","     33.02","S","",""
"TH000048325","2004","18.167","97.933","213.0","MAE SARIANG, TH","","","","","       140","S","        89","S","         7","S","","","","","         0","S","       336","S","       190","S","","","  72.9"," ,S,0918, ","   42.1","S,0426, ","","","","","   1100.0"," ,S","","","     33.05","S","",""
"TH000048325","2008","18.167","97.933","213.0","MAE SARIANG, TH","","","","","","","","","","","","","","","         0","S","       364","S","       185","S","","","","","   41.5","S,0417, ","","","","","","","","","     32.48","S","",""
"TH000048325","2009","18.167","97.933","213.0","MAE SARIANG, TH","","","","","","","","","","","","","","","         0","S","       363","S","       213","S","","","","","   39.7","S,0510, ","","","","","","","","","     33.05","S","",""
"TH000048325","2010","18.167","97.933","213.0","MAE SARIANG, TH","","","","","","","","","","","","","","","         0","S","       365","S","       259","S","","","","","   42.3","S,0515, ","","","","","","","","","     33.98","S","",""
"TH000048325","2011","18.167","97.933","213.0","MAE SARIANG, TH","","","","","","","","","","","","","","","         0","S","       359","S","       200","S","","","","","   38.6","S,0301, ","","","","","","","","","     32.58","S","",""
"TH000048325","2012","18.167","97.933","213.0","MAE SARIANG, TH","","","","","","","","","","","","","","","         0","S","       362","S","       258","S","","","","","   41.0","S,0416, ","","","","","","","","","     33.58","S","",""
"TH000048325","2013","18.167","97.933","213.0","MAE SARIANG, TH","","","","","","","","","","","","","","","         0","S","       362","S","       239","S","","","","","   41.0","S,0421, ","","","","","","","","","     33.67","S","",""
"TH000048325","2014","18.167","97.933","213.0","MAE SARIANG, TH","   2929.7","","    2929.7","S","","","","","","","         0","S","         0","S","         0","S","       365","S","       228","S","   10.0","S,0124, ","","","   40.6","S,0404,+","       0.2","2","       0.2","S","","","     26.64","S","     33.51","S","     19.78","S"
"TH000048325","2015","18.167","97.933","213.0","MAE SARIANG, TH","","","","","","","","","","","","","","","         0","S","       358","S","       255","S","","","","","   41.0","S,0320, ","","","","","","","","","     33.90","S","",""
"TH000048325","2020","18.167","97.933","213.0","MAE SARIANG, TH","","","","","","","","","","","         0","S","         0","S","","","","","","","    7.3","S,0127, ","","","","","","","","","","","","","","","     20.34","S"
