"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002347056","1944","-23.1","-47.72","490.0","TIETE, BR","        72","I","        52","I","         7","I","  50.0"," ,I,1121, ","    761.3"," ,I"
"BR002347056","1945","-23.1","-47.72","490.0","TIETE, BR","        75","I","        61","I","        11","I","  86.2"," ,I,1227, ","    994.6"," ,I"
"BR002347056","1946","-23.1","-47.72","490.0","TIETE, BR","       103","I","        69","I","        10","I","  54.4"," ,I,0124, ","    973.7"," ,I"
"BR002347056","1947","-23.1","-47.72","490.0","TIETE, BR","       106","I","        79","I","        13","I","  80.1"," ,I,0120, ","   1293.5"," ,I"
"BR002347056","1948","-23.1","-47.72","490.0","TIETE, BR","        80","I","        57","I","        14","I","  86.2"," ,I,1127, ","   1196.2"," ,I"
"BR002347056","1949","-23.1","-47.72","490.0","TIETE, BR","        73","I","        63","I","         9","I","  90.0"," ,I,1202, ","   1007.3"," ,I"
"BR002347056","1950","-23.1","-47.72","490.0","TIETE, BR","        99","I","        77","I","        13","I","  59.0"," ,I,1006, ","   1214.3"," ,I"
"BR002347056","1951","-23.1","-47.72","490.0","TIETE, BR","        94","I","        76","I","        11","I","  44.1"," ,I,0125, ","   1028.5"," ,I"
"BR002347056","1952","-23.1","-47.72","490.0","TIETE, BR","        87","I","        63","I","        11","I","  77.8"," ,I,0401, ","   1040.7"," ,I"
"BR002347056","1953","-23.1","-47.72","490.0","TIETE, BR","        83","I","        68","I","        12","I","  53.8"," ,I,0408, ","   1029.7"," ,I"
"BR002347056","1954","-23.1","-47.72","490.0","TIETE, BR","        85","I","        68","I","         5","I","  52.8"," ,I,0207, ","    866.1"," ,I"
"BR002347056","1955","-23.1","-47.72","490.0","TIETE, BR","        64","I","        53","I","        15","I","  75.0"," ,I,1029, ","    941.1"," ,I"
"BR002347056","1956","-23.1","-47.72","490.0","TIETE, BR","        85","I","        63","I","        18","I","  78.2"," ,I,0328, ","   1215.3"," ,I"
"BR002347056","1957","-23.1","-47.72","490.0","TIETE, BR","        92","I","        78","I","        14","I","  77.6"," ,I,1027, ","   1230.0"," ,I"
