"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004054","1979","18.7667","-90.9167","25.0","CHICBUL, MX","   2961.3","","    2961.3","m","        95","m","        82","m","        10","m","         0","m","         0","m","         0","m","       365","m","       197","m","   11.7","m,0227,+","  99.8"," ,m,0925, ","   40.0","m,0819,+","","","","","   1243.4"," ,m","     26.43","m","     32.84","m","     20.02","m"
"MXN00004054","1980","18.7667","-90.9167","25.0","CHICBUL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.2","2","       0.2"," ","","","","","","","",""
"MXN00004054","1983","18.7667","-90.9167","25.0","CHICBUL, MX","   3055.1","","    3055.1","m","        93","m","        90","m","        13","m","         0","m","         0","m","         0","m","       364","m","       254","m","    8.9","m,0114, ","  80.8"," ,m,0902, ","   41.7","m,0611,+","","","","","   1330.7"," ,m","     26.68","m","     33.87","m","     19.50","m"
"MXN00004054","1984","18.7667","-90.9167","25.0","CHICBUL, MX","   2817.3","","    2817.3","m","        91","m","        90","m","        17","m","         0","m","         0","m","         0","m","       364","m","       236","m","   10.0","m,0316,+","  90.2"," ,m,0530, ","   41.7","m,0507,+","       4.1","1","       4.1","m","   1596.5"," ,m","     26.01","m","     33.13","m","     18.89","m"
"MXN00004054","1985","18.7667","-90.9167","25.0","CHICBUL, MX","","","","","        83","m","        83","m","        10","m","         0","m","         0","m","","","","","","","   10.0","m,0305,+","  80.3"," ,m,1128, ","","","","","","","   1203.3"," ,m","","","","","     19.09","m"
"MXN00004054","1986","18.7667","-90.9167","25.0","CHICBUL, MX","","","","","        79","m","        79","m","        12","m","         0","m","         0","m","","","","","","","    6.7","m,0302, ","  40.1"," ,m,1022,+","","","","","","","   1279.5"," ,m","","","","","     19.22","m"
"MXN00004054","1987","18.7667","-90.9167","25.0","CHICBUL, MX","   3103.5","","    3103.5","m","        79","m","        79","m","        17","m","         0","m","         0","m","         0","m","       364","m","       275","m","   10.0","m,0403,+","  60.5"," ,m,0718, ","   42.8","m,0529, ","       0.8","8","       0.8","m","   1310.6"," ,m","     26.86","m","     34.76","m","     18.95","m"
"MXN00004054","1988","18.7667","-90.9167","25.0","CHICBUL, MX","   3200.9","","    3200.9","m","        63","m","        63","m","        20","m","         0","m","         0","m","         0","m","       366","m","       289","m","   10.6","m,1221,+"," 111.8"," ,m,0814, ","   40.0","m,0507,+","       0.0","0","       0.0","m","   1678.3"," ,m","     27.07","m","     34.26","m","     19.89","m"
"MXN00004054","1989","18.7667","-90.9167","25.0","CHICBUL, MX","   3473.0","","    3473.0","m","        61","m","        61","m","         8","m","         0","m","         0","m","         0","m","       364","m","       322","m","    8.9","m,0226, ","  70.4"," ,m,0619, ","   40.6","m,1018,+","       0.5","5","       0.5","m","    994.5"," ,m","     27.86","m","     35.19","m","     20.54","m"
"MXN00004054","1991","18.7667","-90.9167","25.0","CHICBUL, MX","","","","","        79","m","        79","m","        22","m","","","","","","","","","","","",""," 100.1"," ,m,0929, ","","","","","","","   1511.1"," ,m","","","","","",""
"MXN00004054","1992","18.7667","-90.9167","25.0","CHICBUL, MX","   3727.3","","    3727.3","m","        83","m","        81","m","        20","m","         0","m","         0","m","         0","m","       366","m","       326","m","   10.0","m,1204,+"," 160.0"," ,m,1002, ","   42.8","m,1208,+","       0.0","0","       0.0","m","   1682.7"," ,m","     28.52","m","     36.84","m","     20.20","m"
"MXN00004054","1993","18.7667","-90.9167","25.0","CHICBUL, MX","   3447.1","","    3447.1","m","        73","m","        65","m","         8","m","         0","m","         0","m","         0","m","       365","m","       315","m","   11.7","m,1129,+","  40.9"," ,m,0816, ","   46.7","m,0215, ","       0.0","0","       0.0","m","    901.1"," ,m","     27.78","m","     35.40","m","     20.15","m"
"MXN00004054","1994","18.7667","-90.9167","25.0","CHICBUL, MX","   3519.6","","    3519.6","m","        71","m","        71","m","        13","m","         0","m","         0","m","         0","m","       364","m","       281","m","    7.8","m,0305, ","  99.8"," ,m,0810, ","   41.7","m,0711,+","       0.0","0","       0.0","m","   1360.8"," ,m","     28.00","m","     35.04","m","     20.96","m"
"MXN00004054","1996","18.7667","-90.9167","25.0","CHICBUL, MX","   2952.4","","    2952.4","m","        84","m","        55","m","        16","m","         0","m","         0","m","         0","m","       365","m","       253","m","    6.7","m,0315, "," 104.9"," ,m,0307, ","   42.8","m,0218, ","       0.0","0","       0.0","m","   1323.3"," ,m","     26.41","m","     34.06","m","     18.76","m"
"MXN00004054","1997","18.7667","-90.9167","25.0","CHICBUL, MX","   2095.6","","    2095.6","m","        73","m","        54","m","        11","m","         0","m","         0","m","         0","m","       359","m","        67","m","    8.9","m,1231,+","  70.6"," ,m,1123, ","   38.9","m,1014, ","       5.2","2","       5.2","m","   1101.3"," ,m","     24.09","m","     30.48","m","     17.70","m"
"MXN00004054","1998","18.7667","-90.9167","25.0","CHICBUL, MX","   2486.4","","    2486.4","m","        76","m","        45","m","        13","m","         0","m","         0","m","         0","m","       361","m","       150","m","    6.7","m,0104,+","  70.4"," ,m,0822, ","   40.0","m,0511,+","      15.1","1","      15.1","m","   1030.5"," ,m","     25.21","m","     31.84","m","     18.58","m"
"MXN00004054","1999","18.7667","-90.9167","25.0","CHICBUL, MX","   2745.0","","    2745.0","m","        90","m","        56","m","        19","m","         0","m","         0","m","         0","m","       365","m","       208","m","   10.0","m,1229,+","  60.5"," ,m,0602, ","   41.7","m,0509,+","       1.0","0","       1.0","m","   1262.0"," ,m","     25.83","m","     32.43","m","     19.23","m"
"MXN00004054","2000","18.7667","-90.9167","25.0","CHICBUL, MX","   2738.1","","    2738.1","m","        78","m","        47","m","        15","m","         0","m","         0","m","         0","m","       363","m","       233","m","    7.8","m,0211, ","  80.5"," ,m,0928, ","   40.6","m,0329, ","       5.6","6","       5.6","m","   1220.4"," ,m","     25.81","m","     32.95","m","     18.67","m"
"MXN00004054","2002","18.7667","-90.9167","25.0","CHICBUL, MX","   2551.2","","    2551.2","m","        77","m","        75","m","        22","m","         0","m","         0","m","         0","m","       364","m","       159","m","   10.0","m,1216,+"," 224.8"," ,m,0923, ","   38.9","m,0519,+","       0.0","0","       0.0","m","   1691.7"," ,m","     25.33","m","     31.62","m","     19.04","m"
"MXN00004054","2003","18.7667","-90.9167","25.0","CHICBUL, MX","   2250.8","","    2250.8","m","        89","m","        85","m","        19","m","         0","m","         0","m","         0","m","       363","m","       175","m","    7.8","m,1208, ","  70.4"," ,m,1026, ","   42.8","m,0602,+","      38.8","8","      38.8","m","   1648.1"," ,m","     24.39","m","     31.51","m","     17.27","m"
"MXN00004054","2004","18.7667","-90.9167","25.0","CHICBUL, MX","   2529.4","","    2529.4","m","        81","m","        80","m","        23","m","         0","m","         0","m","         0","m","       366","m","       148","m","   10.6","m,1228,+","  84.8"," ,m,1003, ","   40.0","m,0530, ","      25.4","4","      25.4","m","   1659.7"," ,m","     25.23","m","     31.34","m","     19.12","m"
"MXN00004054","2005","18.7667","-90.9167","25.0","CHICBUL, MX","   2061.6","","    2061.6","m","       102","m","        97","m","        23","m","         0","m","         0","m","         0","m","       365","m","       166","m","    8.9","m,0119,+","  79.8"," ,m,0623, ","   40.6","m,0326, ","       7.8","8","       7.8","m","   1874.0"," ,m","     23.97","m","     31.51","m","     16.43","m"
"MXN00004054","2006","18.7667","-90.9167","25.0","CHICBUL, MX","   2341.4","","    2341.4","m","        99","m","        87","m","        14","m","         0","m","         0","m","         0","m","       362","m","       130","m","    7.8","m,1228,+"," 104.9"," ,m,1027, ","   41.7","m,0420, ","      16.5","5","      16.5","m","   1598.2"," ,m","     24.72","m","     31.27","m","     18.17","m"
"MXN00004054","2007","18.7667","-90.9167","25.0","CHICBUL, MX","   2335.5","","    2335.5","m","        82","m","        66","m","         9","m","         0","m","         0","m","         0","m","       363","m","        66","m","   10.6","m,1215,+"," 169.9"," ,m,0821, ","   38.9","m,0608, ","       1.6","6","       1.6","m","   1296.5"," ,m","     24.74","m","     29.86","m","     19.61","m"
"MXN00004054","2008","18.7667","-90.9167","25.0","CHICBUL, MX","   2474.0","","    2474.0","m","        53","m","        46","m","        12","m","         0","m","         0","m","         0","m","       355","m","        85","m","   10.0","m,0118,+"," 159.8"," ,m,0915, ","   41.7","m,0518, ","       4.3","3","       4.3","m","   1059.8"," ,m","     25.22","m","     30.27","m","     20.18","m"
