"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138084","1959","57.44","14.89","230.0","NAVELSJO, SW","     30.2","","      30.2","E","       109","E","        55","E","         0","E","","","         2","E","       153","E","        41","E","        69","E","         0","E","  -19.0","E,0117, ","","","  24.0"," ,E,0720, ","   31.0","E,0709, ","-0.5","E,0909","-2.5","E,0924","-6.0","E,1013","-14.0","E,1118","-14.0","E,1118","-0.8","E,0623","-3.4","E,0522","-5.0","E,0511","-6.8","E,0325","-14.0","E,0318","","","","","    409.4"," ,E","      6.40","E","     11.68","E","      1.13","E"
"SWE00138084","1960","57.44","14.89","230.0","NAVELSJO, SW","      3.9","","       3.9","E","       158","E","        95","E","         1","E","","","         9","E","       165","E","        52","E","        28","E","         0","E","  -23.5","E,0214,+","","","  55.0"," ,E,0803, ","   27.0","E,0625,+","-2.0","E,0930","-3.0","E,1002","-4.5","E,1028","-7.2","E,1212","-15.5","E,1213","-0.8","E,0523","-2.5","E,0513","-4.5","E,0419","-8.5","E,0406","-9.5","E,0401","    4619.4","4","    4619.4","E","    699.6"," ,E","      5.21","E","      9.64","E","      0.77","E"
"SWE00138084","1961","57.44","14.89","230.0","NAVELSJO, SW","      3.1","","       3.1","E","       137","E","        87","E","         1","E","","","         3","E","       146","E","        41","E","        26","E","         0","E","  -21.0","E,1227, ","","","  37.5"," ,E,0907, ","   29.2","E,0605, ","-0.5","E,0910","-4.0","E,1105","-8.0","E,1106","-8.0","E,1106","-10.0","E,1120","-1.8","E,0520","-6.0","E,0502","-6.0","E,0502","-7.0","E,0410","-9.5","E,0322","    4410.3","3","    4410.3","E","    727.3"," ,E","      6.31","E","     10.80","E","      1.81","E"
"SWE00138084","1962","57.44","14.89","230.0","NAVELSJO, SW","      0.0","","       0.0","E","       171","E","       106","E","         0","E","","","        12","E","       177","E","        58","E","        11","E","         0","E","  -23.0","E,1231,+","","","  24.5"," ,E,0701, ","   25.0","E,0619, ","-0.5","E,0815","-2.5","E,0924","-5.5","E,1013","-9.0","E,1117","-9.0","E,1117","0.0","E,0612","-3.0","E,0513","-5.0","E,0430","-13.5","E,0329","-13.5","E,0329","    4824.7","7","    4824.7","E","    720.8"," ,E","      4.35","E","      8.72","E","     -0.01","E"
"SWE00138084","1963","57.44","14.89","230.0","NAVELSJO, SW","      7.9","","       7.9","E","       137","E","        65","E","         0","E","","","        17","E","       160","E","        76","E","        47","E","         0","E","  -28.0","E,0111, ","","","  23.5"," ,E,0626, ","   29.5","E,0705, ","0.0","E,0911","-3.7","E,0920","-4.5","E,1111","-9.5","E,1209","-9.5","E,1209","-2.0","E,0521","-2.2","E,0509","-5.0","E,0425","-8.0","E,0407","-16.5","E,0323","    5271.8","8","    5271.8","E","    528.2"," ,E","      4.57","E","      9.41","E","     -0.28","E"
"SWE00138084","1964","57.44","14.89","230.0","NAVELSJO, SW","      7.5","","       7.5","E","       114","E","        62","E","         1","E","","","         4","E","       186","E","        64","E","        42","E","         0","E","  -20.2","E,0219,+","","","  34.6"," ,E,1013, ","   30.0","E,0614, ","0.0","E,0817","-3.5","E,0922","-5.5","E,1001","-8.5","E,1027","-10.2","E,1207","0.0","E,0702","-2.5","E,0519","-8.0","E,0408","-8.0","E,0408","-9.0","E,0403","    4650.1","1","    4650.1","E","    475.8"," ,E","      5.31","E","     10.04","E","      0.58","E"
"SWE00138084","1965","57.44","14.89","230.0","NAVELSJO, SW","","","","","       152","E","        75","E","         2","E","","","","","","","","","","","","","","","","","  47.0"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","    4897.5","5","    4897.5","E","    627.2"," ,E","","","","","",""
"SWE00138084","1966","57.44","14.89","230.0","NAVELSJO, SW","     11.2","","      11.2","E","       161","E","        79","E","         2","E","","","        15","E","       173","E","        71","E","        36","E","         0","E","  -34.0","E,0209, ","","","  32.6"," ,E,0628, ","   30.5","E,0616, ","-1.0","E,0829","-2.2","E,0830","-4.5","E,0926","-8.5","E,0929","-10.0","E,1030","0.0","E,0531","-3.0","E,0428","-8.0","E,0423","-8.0","E,0423","-13.5","E,0418","","","","","    730.2"," ,E","      4.45","E","      8.81","E","      0.10","E"
"SWE00138084","1967","57.44","14.89","230.0","NAVELSJO, SW","      4.1","","       4.1","E","       173","E","        96","E","         1","E","","","         6","E","       149","E","        54","E","        43","E","         0","E","  -22.8","E,0128, ","","","  33.0"," ,E,1017, ","   27.0","E,0803,+","0.0","E,0913","-2.5","E,1018","-4.8","E,1119","-8.0","E,1207","-10.0","E,1208","-0.5","E,0615","-5.0","E,0505","-5.0","E,0505","-7.8","E,0402","-9.8","E,0214","    4689.8","8","    4689.8","E","    831.7"," ,E","      5.83","E","     10.21","E","      1.46","E"
"SWE00138084","1968","57.44","14.89","230.0","NAVELSJO, SW","     18.8","","      18.8","E","       171","E","        85","E","         0","E","","","        15","E","       173","E","        66","E","        57","E","         0","E","  -26.0","E,0224, ","","","  22.0"," ,E,0117, ","   31.0","E,0618,+","-0.8","E,0914","-2.2","E,0915","-5.0","E,1006","-7.0","E,1020","-9.5","E,1106","-1.0","E,0612","-2.5","E,0526","-7.0","E,0522","-7.0","E,0522","-13.0","E,0408","    4707.9","9","    4707.9","E","    681.0"," ,E","      5.22","E","     10.11","E","      0.32","E"
"SWE00138084","1969","57.44","14.89","230.0","NAVELSJO, SW","     34.4","","      34.4","E","       148","E","        84","E","         1","E","","","        16","E","       174","E","        94","E","        68","E","         0","E","  -30.0","E,0215,+","","","  43.0"," ,E,0814, ","   31.5","E,0730, ","0.0","E,0919","-3.0","E,0921","-4.6","E,1006","-10.0","E,1106","-10.0","E,1106","-0.2","E,0607","-3.0","E,0430","-5.0","E,0409","-9.0","E,0404","-9.0","E,0404","    4945.8","8","    4945.8","E","    660.7"," ,E","      4.72","E","      9.67","E","     -0.23","E"
"SWE00138084","1970","57.44","14.89","230.0","NAVELSJO, SW","     11.3","","      11.3","E","       162","E","        85","E","         0","E","","","        15","E","       173","E","        79","E","        37","E","         0","E","  -26.2","E,0212, ","","","  20.7"," ,E,0804, ","   31.0","E,0619, ","-0.4","E,0907","-2.7","E,0908","-6.1","E,0927","-8.2","E,1024","-11.7","E,1107","-2.0","E,0524","-3.5","E,0502","-8.0","E,0415","-8.0","E,0415","-10.5","E,0404","    5158.2","2","    5158.2","E","    682.7"," ,E","      4.20","E","      8.59","E","     -0.19","E"
"SWE00138084","1971","57.44","14.89","230.0","NAVELSJO, SW","      6.0","","       6.0","E","       177","E","        69","E","         1","E","","","         3","E","       150","E","        37","E","        45","E","         0","E","  -25.9","E,0106, ","","","  27.3"," ,E,0525, ","   29.6","E,0709, ","-1.1","E,0824","-2.6","E,0914","-4.6","E,0917","-8.0","E,1014","-9.3","E,1016","-1.5","E,0523","-2.3","E,0506","-5.6","E,0501","-8.5","E,0324","-16.4","E,0312","    4688.1","1","    4688.1","E","    554.8"," ,E","      5.76","E","     10.13","E","      1.39","E"
"SWE00138084","1972","57.44","14.89","230.0","NAVELSJO, SW","     30.2","","      30.2","E","       147","E","        65","E","         0","E","","","         2","E","       156","E","        52","E","        42","E","         0","E","  -22.7","E,0114, ","","","  22.0"," ,E,0910, ","   29.8","E,0718, ","-0.1","E,0901","-2.5","E,0902","-6.3","E,1001","-7.2","E,1119","-12.0","E,1120","-2.3","E,0517","-2.3","E,0517","-5.1","E,0512","-8.7","E,0425","-12.1","E,0314","    4636.7","7","    4636.7","E","    521.0"," ,E","      5.95","E","      9.99","E","      1.91","E"
"SWE00138084","1973","57.44","14.89","230.0","NAVELSJO, SW","     14.3","","      14.3","E","       150","E","        73","E","         0","E","","","         5","E","       168","E","        30","E","        55","E","         0","E","  -19.1","E,1202, ","","","  21.6"," ,E,1009, ","   29.6","E,0706, ","-1.1","E,0823","-3.1","E,0826","-11.0","E,1012","-11.0","E,1012","-11.0","E,1012","-0.9","E,0620","-2.9","E,0517","-5.5","E,0427","-6.9","E,0309","-18.3","E,0227","    4284.8","8","    4284.8","E","    595.5"," ,E","      5.70","E","     10.36","E","      1.04","E"
