"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023140600","1901","28.45","77.7","205.0","SIKANDARABAD, IN","        39","I","        31","I","         6","I"," 131.3"," ,I,0821, ","    649.7"," ,I"
"IN023140600","1902","28.45","77.7","205.0","SIKANDARABAD, IN","        36","I","        31","I","         5","I"," 134.6"," ,I,0802, ","    585.3"," ,I"
"IN023140600","1903","28.45","77.7","205.0","SIKANDARABAD, IN","        43","I","        27","I","         6","I"," 114.8"," ,I,0721, ","    561.9"," ,I"
"IN023140600","1904","28.45","77.7","205.0","SIKANDARABAD, IN","        37","I","        32","I","        11","I"," 101.6"," ,I,0916, ","    666.2"," ,I"
"IN023140600","1905","28.45","77.7","205.0","SIKANDARABAD, IN","        31","I","        20","I","         3","I","  53.3"," ,I,0712, ","    290.4"," ,I"
"IN023140600","1907","28.45","77.7","205.0","SIKANDARABAD, IN","        44","I","        21","I","         4","I","  73.7"," ,I,0814, ","    356.1"," ,I"
"IN023140600","1908","28.45","77.7","205.0","SIKANDARABAD, IN","        47","I","        37","I","         8","I"," 171.5"," ,I,0828, ","    756.5"," ,I"
"IN023140600","1909","28.45","77.7","205.0","SIKANDARABAD, IN","        57","I","        42","I","        12","I","  96.5"," ,I,0702, ","    803.1"," ,I"
"IN023140600","1910","28.45","77.7","205.0","SIKANDARABAD, IN","        45","I","        34","I","        11","I"," 161.3"," ,I,0910, ","    867.5"," ,I"
"IN023140600","1911","28.45","77.7","205.0","SIKANDARABAD, IN","        45","I","        33","I","         6","I"," 181.6"," ,I,0927, ","    692.7"," ,I"
"IN023140600","1912","28.45","77.7","205.0","SIKANDARABAD, IN","        40","I","        30","I","        10","I","  94.2"," ,I,0829, ","    764.0"," ,I"
"IN023140600","1913","28.45","77.7","205.0","SIKANDARABAD, IN","        44","I","        33","I","         5","I","  48.8"," ,I,0714, ","    446.0"," ,I"
"IN023140600","1914","28.45","77.7","205.0","SIKANDARABAD, IN","        60","I","        38","I","         7","I"," 148.6"," ,I,0715, ","    860.7"," ,I"
