"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087136","1949","-37.6333","144.7333","199.0","DIGGERS REST, AS","       109","a","        56","a","         5","a","  53.3"," ,a,0307, ","    633.5"," ,a"
"ASN00087136","1950","-37.6333","144.7333","199.0","DIGGERS REST, AS","       103","a","        66","a","         9","a","  47.8"," ,a,0404, ","    721.7"," ,a"
"ASN00087136","1951","-37.6333","144.7333","199.0","DIGGERS REST, AS","       103","a","        65","a","         5","a","  53.1"," ,a,0219, ","    648.1"," ,a"
"ASN00087136","1952","-37.6333","144.7333","199.0","DIGGERS REST, AS","       114","a","        76","a","         3","a","  48.8"," ,a,0322, ","    783.2"," ,a"
"ASN00087136","1954","-37.6333","144.7333","199.0","DIGGERS REST, AS","        89","a","        53","a","         8","a","  64.5"," ,a,1212, ","    749.0"," ,a"
"ASN00087136","1955","-37.6333","144.7333","199.0","DIGGERS REST, AS","        91","a","        67","a","         3","a","  44.5"," ,a,0923, ","    592.9"," ,a"
"ASN00087136","1956","-37.6333","144.7333","199.0","DIGGERS REST, AS","       114","a","        71","a","         0","a","  22.4"," ,a,0118, ","    588.1"," ,a"
"ASN00087136","1957","-37.6333","144.7333","199.0","DIGGERS REST, AS","        92","a","        51","a","         3","a","  40.6"," ,a,0711, ","    451.0"," ,a"
"ASN00087136","1958","-37.6333","144.7333","199.0","DIGGERS REST, AS","       104","a","        61","a","         2","a","  29.0"," ,a,1129, ","    526.1"," ,a"
"ASN00087136","1959","-37.6333","144.7333","199.0","DIGGERS REST, AS","        79","a","        60","a","         1","a","  35.1"," ,a,0919, ","    440.4"," ,a"
"ASN00087136","1960","-37.6333","144.7333","199.0","DIGGERS REST, AS","        97","a","        65","a","         2","a","  58.4"," ,a,0421, ","    625.5"," ,a"
"ASN00087136","1961","-37.6333","144.7333","199.0","DIGGERS REST, AS","        70","a","        48","a","         2","a","  39.4"," ,a,0424, ","    446.4"," ,a"
"ASN00087136","1962","-37.6333","144.7333","199.0","DIGGERS REST, AS","        74","a","        61","a","         3","a","  46.2"," ,a,0429, ","    524.2"," ,a"
"ASN00087136","1963","-37.6333","144.7333","199.0","DIGGERS REST, AS","        91","a","        64","a","         4","a"," 113.0"," ,a,0129, ","    724.6"," ,a"
"ASN00087136","1964","-37.6333","144.7333","199.0","DIGGERS REST, AS","        88","a","        70","a","         5","a","  36.3"," ,a,0409, ","    670.1"," ,a"
"ASN00087136","1965","-37.6333","144.7333","199.0","DIGGERS REST, AS","        83","a","        58","a","         3","a","  35.6"," ,a,1203, ","    534.8"," ,a"
"ASN00087136","1966","-37.6333","144.7333","199.0","DIGGERS REST, AS","       100","a","        68","a","         3","a","  41.1"," ,a,0422, ","    625.4"," ,a"
"ASN00087136","1967","-37.6333","144.7333","199.0","DIGGERS REST, AS","        80","a","        38","a","         0","a","  14.0"," ,a,0821, ","    268.6"," ,a"
"ASN00087136","1968","-37.6333","144.7333","199.0","DIGGERS REST, AS","       112","a","        61","a","         1","a","  33.8"," ,a,1216, ","    471.0"," ,a"
"ASN00087136","1969","-37.6333","144.7333","199.0","DIGGERS REST, AS","       118","a","        65","a","         4","a","  33.0"," ,a,0530, ","    552.9"," ,a"
