"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137674","1941","56.13","12.82","10.0","HASSLARP, SW","     86.1","","      86.1","E","","","","","","","         8","E","       146","E","        53","E","        49","E","         3","E","  -23.2","E,0129, ","","","   34.0","E,0710,+","-4.6","E,1010","-4.6","E,1010","-4.6","E,1010","-7.0","E,1130","-10.1","E,1226","-0.6","E,0518","-3.4","E,0511","-5.0","E,0509","-12.2","E,0227","-12.2","E,0227","","","","","","","      6.16","E","     10.37","E","      1.95","E"
"SWE00137674","1942","56.13","12.82","10.0","HASSLARP, SW","     12.7","","      12.7","E","","","","","","","        18","E","       134","E","        69","E","        36","E","         0","E","  -27.2","E,0127, ","","","   28.0","E,0820, ","-1.5","E,1019","-2.3","E,1020","-6.7","E,1124","-6.7","E,1124","-14.3","E,1129","-0.1","E,0515","-3.7","E,0429","-4.8","E,0405","-7.4","E,0404","-9.1","E,0323","    4791.4","4","    4791.4","E","","","      5.62","E","      9.82","E","      1.42","E"
"SWE00137674","1943","56.13","12.82","10.0","HASSLARP, SW","     29.2","","      29.2","E","","","","","","","         4","E","        83","E","        13","E","        45","E","         0","E","  -21.5","E,0106, ","","","   28.9","E,0801, ","-1.0","E,1108","-3.5","E,1204","-4.5","E,1208","-7.5","E,1211","-9.0","E,1212","0.0","E,0520","-3.0","E,0409","-5.0","E,0317","-10.0","E,0125","-10.0","E,0125","    3608.7","7","    3608.7","E","","","      8.57","E","     12.43","E","      4.71","E"
"SWE00137674","1944","56.13","12.82","10.0","HASSLARP, SW","     64.3","","      64.3","E","","","","","","","         0","E","        97","E","         5","E","        57","E","         1","E","  -11.5","E,0113, ","","","   32.5","E,0708, ","-1.6","E,1108","-3.0","E,1216","-4.5","E,1229","","","","","-1.1","E,0509","-2.3","E,0414","-5.3","E,0407","-7.2","E,0330","-11.5","E,0113","    3763.2","2","    3763.2","E","","","      8.34","E","     12.03","E","      4.64","E"
"SWE00137674","1945","56.13","12.82","10.0","HASSLARP, SW","     34.5","","      34.5","E","       143","E","        86","E","         2","E","         1","E","        77","E","        17","E","        50","E","         0","E","  -17.8","E,0131, ","  43.4"," ,E,0816, ","   31.0","E,0716, ","-0.4","E,1122","-3.8","E,1207","-5.0","E,1231","","","","","-2.0","E,0416","-3.2","E,0415","-6.0","E,0204","-17.8","E,0131","-17.8","E,0131","    3629.1","1","    3629.1","E","    791.4"," ,E","      8.49","E","     12.20","E","      4.78","E"
"SWE00137674","1946","56.13","12.82","10.0","HASSLARP, SW","     22.9","","      22.9","E","       132","E","        85","E","         4","E","         1","E","        95","E","        27","E","        42","E","         0","E","  -19.0","E,0226, ","  63.6"," ,E,0715, ","   31.2","E,0705, ","-1.1","E,1003","-3.3","E,1023","-5.3","E,1024","-7.8","E,1217","-10.0","E,1218","-2.0","E,0420","-5.0","E,0318","-5.0","E,0318","-13.5","E,0316","-13.5","E,0316","    3659.8","8","    3659.8","E","    767.1"," ,E","      7.81","E","     11.54","E","      4.09","E"
"SWE00137674","1947","56.13","12.82","10.0","HASSLARP, SW","     83.8","","      83.8","E","       118","E","        60","E","         2","E","         4","E","       123","E","        64","E","        94","E","         3","E","  -22.6","E,0227, ","  54.3"," ,E,0807, ","   35.4","E,0630, ","-1.8","E,1003","-4.0","E,1019","-5.0","E,1109","-9.8","E,1118","-9.8","E,1118","-1.1","E,0505","-3.7","E,0504","-8.5","E,0318","-8.5","E,0318","-17.0","E,0315","    4167.1","1","    4167.1","E","    523.1"," ,E","      7.51","E","     11.93","E","      3.10","E"
"SWE00137674","1948","56.13","12.82","10.0","HASSLARP, SW","","","","","       129","E","        75","E","         1","E","","","","","","","","","","","","","  32.1"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.4"," ,E","","","","","",""
"SWE00137674","1951","56.13","12.82","10.0","HASSLARP, SW","","","","","       135","E","        83","E","         0","E","","","","","","","","","","","","","  21.1"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.9"," ,E","","","","","",""
"SWE00137674","1952","56.13","12.82","10.0","HASSLARP, SW","","","","","       146","E","        77","E","         3","E","","","","","","","","","","","","","  31.5"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.9"," ,E","","","","","",""
