"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0420","1940","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       126","I","       119","I","        46","I"," 115.0"," ,I,1027, ","   3198.8"," ,I"
"BR00E3-0420","1941","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       119","I","        91","I","        31","I"," 260.0"," ,I,0219, ","   2517.2"," ,I"
"BR00E3-0420","1942","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       123","I","       113","I","        39","I"," 170.0"," ,I,0219, ","   2966.1"," ,I"
"BR00E3-0420","1943","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       146","I","       124","I","        33","I"," 188.0"," ,I,0202, ","   2793.6"," ,I"
"BR00E3-0420","1944","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       142","I","       132","I","        51","I"," 297.0"," ,I,0228, ","   4679.3"," ,I"
"BR00E3-0420","1945","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       153","I","       150","I","        47","I"," 242.5"," ,I,0201, ","   4182.0"," ,I"
"BR00E3-0420","1946","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       140","I","       137","I","        41","I"," 150.5"," ,I,0119, ","   3209.3"," ,I"
"BR00E3-0420","1947","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       187","I","       181","I","        77","I"," 431.0"," ,I,0620, ","   7391.1"," ,I"
"BR00E3-0420","1948","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       164","I","       152","I","        58","I"," 263.7"," ,I,1112, ","   4869.6"," ,I"
"BR00E3-0420","1949","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       151","I","       145","I","        66","I"," 280.8"," ,I,1018, ","   5401.6"," ,I"
"BR00E3-0420","1950","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       173","I","       165","I","        55","I"," 177.0"," ,I,1001, ","   4906.1"," ,I"
"BR00E3-0420","1951","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       152","I","       146","I","        55","I"," 212.0"," ,I,0227, ","   4496.8"," ,I"
"BR00E3-0420","1952","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       146","I","       140","I","        55","I"," 226.0"," ,I,1012, ","   4842.1"," ,I"
"BR00E3-0420","1953","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       142","I","       142","I","        57","I"," 207.5"," ,I,0202, ","   4961.4"," ,I"
"BR00E3-0420","1954","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       150","I","       144","I","        46","I"," 230.0"," ,I,0430,+","   4190.8"," ,I"
"BR00E3-0420","1955","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       169","I","       158","I","        51","I"," 212.0"," ,I,1231, ","   4514.1"," ,I"
"BR00E3-0420","1956","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       183","I","       166","I","        51","I"," 244.0"," ,I,1126, ","   4347.1"," ,I"
"BR00E3-0420","1957","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       171","I","       163","I","        56","I"," 216.0"," ,I,1029, ","   4608.8"," ,I"
"BR00E3-0420","1958","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       144","I","       137","I","        47","I"," 256.0"," ,I,1221, ","   4621.4"," ,I"
"BR00E3-0420","1959","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       162","I","       154","I","        53","I"," 360.0"," ,I,0216, ","   4864.8"," ,I"
"BR00E3-0420","1960","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       177","I","       161","I","        59","I"," 240.0"," ,I,1027, ","   4561.8"," ,I"
"BR00E3-0420","1961","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       155","I","       148","I","        62","I"," 174.0"," ,I,0228, ","   4495.8"," ,I"
"BR00E3-0420","1962","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       201","I","       171","I","        71","I"," 240.0"," ,I,1227, ","   5881.2"," ,I"
"BR00E3-0420","1963","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       163","I","       132","I","        41","I"," 176.0"," ,I,1102, ","   3552.4"," ,I"
"BR00E3-0420","1964","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       221","I","       187","I","        52","I"," 216.0"," ,I,0307, ","   4895.1"," ,I"
"BR00E3-0420","1965","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       197","I","       175","I","        60","I"," 252.0"," ,I,0419, ","   5190.0"," ,I"
"BR00E3-0420","1966","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       187","I","       159","I","        67","I"," 264.0"," ,I,1223, ","   5503.7"," ,I"
"BR00E3-0420","1967","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       188","I","       172","I","        64","I"," 408.0"," ,I,0218, ","   5981.9"," ,I"
"BR00E3-0420","1968","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       160","I","       132","I","        52","I"," 225.0"," ,I,0316, ","   4113.4"," ,I"
"BR00E3-0420","1969","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       208","I","       176","I","        54","I"," 281.0"," ,I,1207, ","   4928.1"," ,I"
"BR00E3-0420","1970","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       190","I","       160","I","        44","I"," 254.0"," ,I,0313, ","   3740.7"," ,I"
"BR00E3-0420","1971","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       207","I","       155","I","        45","I"," 423.5"," ,I,0225, ","   4223.6"," ,I"
"BR00E3-0420","1972","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       198","I","       161","I","        55","I"," 379.5"," ,I,0922, ","   4681.1"," ,I"
"BR00E3-0420","1973","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       216","I","       184","I","        73","I"," 333.9"," ,I,0116, ","   6273.9"," ,I"
"BR00E3-0420","1974","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       177","I","       131","I","        51","I"," 222.5"," ,I,0115, ","   3857.6"," ,I"
"BR00E3-0420","1975","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       191","I","       161","I","        67","I"," 384.7"," ,I,0119, ","   6121.6"," ,I"
"BR00E3-0420","1976","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       197","I","       156","I","        66","I"," 353.4"," ,I,0121, ","   5809.6"," ,I"
"BR00E3-0420","1977","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","       186","I","       149","I","        53","I"," 153.5"," ,I,0902, ","   4211.7"," ,I"
