"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488385","1901","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488385","1906","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","","","","","","","","","","","","","        51","6","       271","6","        91","6","        72","6","         2","6","","","","","  -36.1","6,0317, ","","","","","","","   35.0","6,0720, ","0.0","6,0808","-5.6","6,0825","-5.6","6,0825","-11.1","6,0912","-11.1","6,0912","0.0","6,0705","-2.8","6,0629","-7.2","6,0621","-7.2","6,0621","-14.4","6,0607","","","","","","","","","      1.08","6","      9.54","6","     -7.39","6"
"USC00488385","1910","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      1.7","","       1.7","6","        79","6","        27","6","         0","6","","","","","        47","6","       278","6","        73","6","        88","6","         0","6","","","","","  -35.0","6,0106, ","","","","","  20.3"," ,6,0922, ","   28.3","6,0725,+","-0.6","6,0803","-3.3","6,0822","-12.8","6,0825","-12.8","6,0825","-12.8","6,0825","-0.6","6,0724","-3.3","6,0706","-6.1","6,0609","-8.9","6,0517","-8.9","6,0517","    5905.6","6","    5905.6","6","    251.3"," ,6","","","      2.49","6","     11.04","6","     -6.06","6"
"USC00488385","1911","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","","","       114","6","        48","6","         1","6","","","","","","","","","       108","6","        69","6","         2","6","","","","","","","","","","","  30.5"," ,6,0131, ","   33.9","6,0612, ","","","","","","","","","","","","","","","","","","","","","    5919.7","7","    5919.7","6","    418.9"," ,6","","","","","      8.54","6","",""
"USC00488385","1912","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      0.0","","       0.0","6","       109","6","        47","6","         0","6","","","","","        48","6","       285","6","       102","6","        46","6","         0","6","","","","","  -31.7","6,0229, ","","","","","  23.1"," ,6,0801, ","   26.7","6,0826, ","0.0","6,0804","-2.8","6,0805","-4.4","6,0914","-6.7","6,0918","-10.0","6,0920","0.0","6,0723","-2.8","6,0620","-5.6","6,0615","-10.0","6,0514","-10.0","6,0514","","","","","    332.3"," ,6","","","      0.21","6","      7.32","6","     -6.91","6"
"USC00488385","1913","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","     16.3","","      16.3","6","       104","6","        34","6","         0","6","","","","","        66","6","       253","6","       109","6","        72","6","         0","6","","","","","  -39.4","6,0106, ","","","","","   9.4"," ,6,0607, ","   27.8","6,0826,+","-1.7","6,0801","-2.2","6,0810","-4.4","6,0915","-7.8","6,0917","-11.7","6,0920","-5.6","6,0731","-5.6","6,0731","-5.6","6,0731","-7.8","6,0425","-12.2","6,0424","    6472.9","9","    6472.9","6","    224.7"," ,6","","","      0.94","6","      8.37","6","     -6.50","6"
"USC00488385","1914","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488385","1915","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      0.0","","       0.0","0","       103","0","        41","0","         1","0","","","        33","0","        47","0","       279","0","        89","0","        57","0","         0","0","         2"," ","         3"," ","  -36.1","0,0122, ","","","   127"," ,0,0926, ","  26.7"," ,0,0926, ","   26.7","0,0831,+","-1.1","0,0801","-3.3","0,0908","-4.4","0,0909","-7.2","0,0928","-12.2","0,1007","-5.0","0,0718","-5.0","0,0718","-5.0","0,0718","-6.7","0,0621","-10.6","0,0503","","","","","    357.9"," ,0","     1925"," ,0","      1.45","0","      9.01","0","     -6.11","0"
"USC00488385","1916","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      0.0","","       0.0","0","        94","0","        38","0","         0","0","","","        45","0","        56","0","       289","0","       106","0","        69","0","         0","0","         5"," ","         1"," ","  -38.3","0,0117, ","","","   254"," ,0,0114, ","  12.7"," ,0,0109, ","   28.3","0,0801,+","-2.2","0,0807","-2.2","0,0807","-5.6","0,0910","-8.9","0,0911","-8.9","0,0911","0.0","0,0723","-2.2","0,0720","-5.0","0,0719","-8.3","0,0607","-10.6","0,0523","    6272.1","1","    6272.1","0","    247.2"," ,0","     3400"," ,0","      0.52","0","      8.39","0","     -7.35","0"
"USC00488385","1917","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      7.0","","       7.0","0","       103","0","        50","0","         0","0","","","        37","0","        52","0","       302","0","       107","0","        83","0","         0","0","         9"," ","","","  -39.4","0,0201, ","","","   140"," ,0,0417, ","  13.5"," ,0,0426, ","   28.9","0,0726, ","-2.2","0,0801","-2.2","0,0801","-4.4","0,0909","-6.7","0,0915","-10.6","0,1012","-1.7","0,0731","-2.2","0,0623","-5.6","0,0614","-6.7","0,0613","-8.9","0,0601","    7034.7","7","    7034.7","0","    337.4"," ,0","     2313"," ,0","      0.23","0","      8.36","0","     -7.89","0"
"USC00488385","1918","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      0.3","","       0.3","0","       113","0","        41","0","         0","0","","","        31","0","        57","0","       275","0","        84","0","        93","0","         0","0","","","         4"," ","  -37.2","0,0131, ","","","   203"," ,0,0328, ","  15.7"," ,0,0328, ","   30.6","0,0731, ","-1.1","0,0807","-2.8","0,0808","-8.3","0,0822","-8.3","0,0822","-9.4","0,1008","-1.7","0,0726","-3.9","0,0704","-5.6","0,0630","-10.6","0,0522","-10.6","0,0522","    5903.5","5","    5903.5","0","    322.6"," ,0","     2078"," ,0","      1.45","0","      9.85","0","     -6.95","0"
