"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047406","1986","43.95","141.633","28.0","RUMOI, JA","    132.1","","     132.1","I","       181","I","       122","I","         6","I","         4","I","       143","I","        68","I","        64","I","         0","I","  -19.1","I,0304,+","  46.5"," ,I,0908, ","   31.3","I,0813, ","-0.3","I,1112","-2.3","I,1114","-6.2","I,1214","-7.8","I,1215","-10.9","I,1225","-0.5","I,0417","-2.9","I,0407","-5.1","I,0328","-8.7","I,0319","-9.8","I,0314","    4370.5","5","    4370.5","I","   1140.0"," ,I","      6.55","I","     10.18","I","      2.93","I"
"JA000047406","1987","43.95","141.633","28.0","RUMOI, JA","    125.3","","     125.3","I","       177","I","       120","I","         6","I","         2","I","       145","I","        64","I","        77","I","         0","I","  -19.4","I,0121, ","  47.5"," ,I,0730, ","   29.7","I,0626, ","-0.3","I,1113","-2.2","I,1121","-5.2","I,1127","-7.2","I,1128","-9.0","I,1201","-0.2","I,0423","-2.7","I,0406","-7.0","I,0401","-7.0","I,0401","-9.6","I,0221","    4262.7","7","    4262.7","I","   1151.0"," ,I","      7.24","I","     10.85","I","      3.63","I"
"JA000047406","1988","43.95","141.633","28.0","RUMOI, JA","    167.2","","     167.2","I","       190","I","       123","I","         6","I","         0","I","       143","I","        63","I","        77","I","         1","I","  -15.9","I,0216, "," 113.0"," ,I,0825, ","   32.5","I,0821, ","-0.6","I,1027","-4.4","I,1111","-4.4","I,1111","-8.1","I,1119","-10.2","I,1224","-0.1","I,0508","-2.3","I,0409","-4.7","I,0331","-7.2","I,0307","-8.9","I,0306","    4124.7","7","    4124.7","I","   1184.0"," ,I","      7.49","I","     10.97","I","      4.01","I"
"JA000047406","1989","43.95","141.633","28.0","RUMOI, JA","    248.5","","     248.5","I","       181","I","       112","I","         9","I","         0","I","       117","I","        32","I","        72","I","         5","I","  -16.5","I,0125, ","  80.5"," ,I,0823, ","   33.2","I,0807,+","-0.4","I,1115","-2.9","I,1204","-4.5","I,1209","-8.2","I,1214","-12.5","I,1215","-0.6","I,0429","-2.5","I,0327","-4.6","I,0310","-13.5","I,0227","-13.5","I,0227","    3917.7","7","    3917.7","I","   1338.5"," ,I","      8.52","I","     12.12","I","      4.92","I"
"JA000047406","2004","43.95","141.633","28.0","RUMOI, JA","","","","","       180","S","       117","S","         3","S","","","","","","","","","","","","","  48.0"," ,S,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1049.4"," ,S","","","","","",""
"JA000047406","2006","43.95","141.633","28.0","RUMOI, JA","","","","","       195","S","       107","S","         4","S","","","","","","","","","","","","","  34.5"," ,S,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    911.9"," ,S","","","","","",""
"JA000047406","2007","43.95","141.633","28.0","RUMOI, JA","","","","","       175","S","        89","S","         4","S","","","","","","","","","","","","","  71.9"," ,S,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    853.3"," ,S","","","","","",""
"JA000047406","2008","43.95","141.633","28.0","RUMOI, JA","","","","","       167","S","       101","S","         3","S","","","","","","","","","","","","","  40.9"," ,S,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.8"," ,S","","","","","",""
"JA000047406","2009","43.95","141.633","28.0","RUMOI, JA","","","","","       199","S","       121","S","         3","S","","","","","","","","","","","","","  50.0"," ,S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1091.2"," ,S","","","","","",""
"JA000047406","2013","43.95","141.633","28.0","RUMOI, JA","","","","","       198","S","       128","S","         9","S","","","","","","","","","","","","","  43.9"," ,S,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1358.1"," ,S","","","","","",""
"JA000047406","2014","43.95","141.633","28.0","RUMOI, JA","","","","","       175","S","       109","S","         6","S","","","","","","","","","","","","","  97.0"," ,S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1237.9"," ,S","","","","","",""
"JA000047406","2015","43.95","141.633","28.0","RUMOI, JA","","","","","       183","S","       121","S","         9","S","","","","","","","","","","","",""," 100.1"," ,S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1294.3"," ,S","","","","","",""
"JA000047406","2016","43.95","141.633","28.0","RUMOI, JA","","","","","       185","S","       135","S","         5","S","","","","","","","","","","","","","  57.9"," ,S,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1193.3"," ,S","","","","","",""
"JA000047406","2017","43.95","141.633","28.0","RUMOI, JA","","","","","       177","S","       103","S","         4","S","","","","","","","","","","","","","  59.9"," ,S,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1071.1"," ,S","","","","","",""
"JA000047406","2018","43.95","141.633","28.0","RUMOI, JA","","","","","       196","S","       131","S","        10","S","","","","","","","","","","","",""," 124.0"," ,S,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1431.0"," ,S","","","","","",""
"JA000047406","2019","43.95","141.633","28.0","RUMOI, JA","","","","","       165","S","       101","S","         5","S","","","","","","","","","","","",""," 104.4"," ,S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1040.9"," ,S","","","","","",""
"JA000047406","2022","43.95","141.633","28.0","RUMOI, JA","","","","","       165","S","        99","S","         7","S","","","","","","","","","","","","","  45.0"," ,S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    957.3"," ,S","","","","","",""
