"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00028007","1915","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        57","a","        41","a","         8","a","","","","","","","","","","","","","  86.4"," ,a,1230, ","","","","","","","    742.4"," ,a","","","","","",""
"ASN00028007","1916","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        78","a","        61","a","        11","a","","","","","","","","","","","",""," 185.2"," ,a,0105, ","","","","","","","   1077.1"," ,a","","","","","",""
"ASN00028007","1918","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        66","a","        47","a","        10","a","","","","","","","","","","","","","  78.7"," ,a,0129, ","","","","","","","    787.1"," ,a","","","","","",""
"ASN00028007","1919","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        49","a","        36","a","         6","a","","","","","","","","","","","","","  54.6"," ,a,0226, ","","","","","","","    589.4"," ,a","","","","","",""
"ASN00028007","1920","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        65","a","        50","a","         9","a","","","","","","","","","","","","","  59.7"," ,a,1127, ","","","","","","","    790.2"," ,a","","","","","",""
"ASN00028007","1921","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        92","a","        69","a","        23","a","","","","","","","","","","","",""," 160.0"," ,a,0109, ","","","","","","","   1935.5"," ,a","","","","","",""
"ASN00028007","1922","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        76","a","        52","a","        17","a","","","","","","","","","","","",""," 110.0"," ,a,0310, ","","","","","","","   1167.6"," ,a","","","","","",""
"ASN00028007","1923","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        67","a","        60","a","        11","a","","","","","","","","","","","","","  78.7"," ,a,1214, ","","","","","","","    851.0"," ,a","","","","","",""
"ASN00028007","1924","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        78","a","        67","a","        16","a","","","","","","","","","","","","","  79.5"," ,a,1217, ","","","","","","","   1312.7"," ,a","","","","","",""
"ASN00028007","1925","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        67","a","        62","a","        13","a","","","","","","","","","","","",""," 133.1"," ,a,0208, ","","","","","","","   1355.2"," ,a","","","","","",""
"ASN00028007","1926","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        57","a","        43","a","        16","a","","","","","","","","","","","",""," 151.9"," ,a,1230, ","","","","","","","   1075.5"," ,a","","","","","",""
"ASN00028007","1927","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        82","a","        56","a","        11","a","","","","","","","","","","","",""," 120.4"," ,a,0205, ","","","","","","","   1103.9"," ,a","","","","","",""
"ASN00028007","1928","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        70","a","        55","a","        17","a","","","","","","","","","","","",""," 116.6"," ,a,0225, ","","","","","","","   1474.3"," ,a","","","","","",""
"ASN00028007","1948","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        76","a","        58","a","         9","a","","","","","","","","","","","","","  73.7"," ,a,0331, ","","","","","","","    819.8"," ,a","","","","","",""
"ASN00028007","1949","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        66","a","        57","a","        19","a","","","","","","","","","","","","","  86.4"," ,a,0211, ","","","","","","","   1302.8"," ,a","","","","","",""
"ASN00028007","1950","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        83","a","        71","a","        16","a","","","","","","","","","","","","","  95.3"," ,a,0413, ","","","","","","","   1255.4"," ,a","","","","","",""
"ASN00028007","1951","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        50","a","        43","a","        13","a","","","","","","","","","","","","","  94.5"," ,a,0306, ","","","","","","","    882.3"," ,a","","","","","",""
"ASN00028007","1952","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        55","a","        45","a","        11","a","","","","","","","","","","","","","  79.0"," ,a,1128, ","","","","","","","    749.4"," ,a","","","","","",""
"ASN00028007","1953","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        55","a","        48","a","         9","a","","","","","","","","","","","","","  82.8"," ,a,1230, ","","","","","","","    833.7"," ,a","","","","","",""
"ASN00028007","1954","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        80","a","        66","a","        11","a","","","","","","","","","","","","","  87.1"," ,a,0301, ","","","","","","","   1123.8"," ,a","","","","","",""
"ASN00028007","1955","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        56","a","        52","a","        16","a","","","","","","","","","","","",""," 101.6"," ,a,0109, ","","","","","","","   1099.8"," ,a","","","","","",""
"ASN00028007","1956","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        75","a","        66","a","        16","a","","","","","","","","","","","","","  93.0"," ,a,0307, ","","","","","","","   1197.6"," ,a","","","","","",""
"ASN00028007","1957","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        67","a","        59","a","        15","a","","","","","","","","","","","",""," 224.3"," ,a,0325, ","","","","","","","   1299.4"," ,a","","","","","",""
"ASN00028007","1958","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        83","a","        62","a","        17","a","","","","","","","","","","","",""," 122.9"," ,a,0201, ","","","","","","","   1252.2"," ,a","","","","","",""
"ASN00028007","1959","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        84","a","        67","a","        13","a","","","","","","","","","","","",""," 102.4"," ,a,0403, ","","","","","","","   1272.0"," ,a","","","","","",""
"ASN00028007","1960","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        79","a","        51","a","        13","a","","","","","","","","","","","","","  78.0"," ,a,0319, ","","","","","","","   1005.7"," ,a","","","","","",""
"ASN00028007","1961","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        56","a","        44","a","        12","a","","","","","","","","","","","",""," 203.2"," ,a,0304, ","","","","","","","   1067.9"," ,a","","","","","",""
"ASN00028007","1962","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        79","a","        61","a","        15","a","","","","","","","","","","","",""," 127.0"," ,a,0221, ","","","","","","","   1266.0"," ,a","","","","","",""
"ASN00028007","1963","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        96","a","        73","a","        19","a","","","","","","","","","","","","","  86.4"," ,a,0125, ","","","","","","","   1583.8"," ,a","","","","","",""
"ASN00028007","1964","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        93","a","        75","a","        13","a","","","","","","","","","","","","","  71.6"," ,a,0110, ","","","","","","","   1103.6"," ,a","","","","","",""
"ASN00028007","1965","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        67","a","        49","a","        11","a","","","","","","","","","","","","","  72.9"," ,a,0212, ","","","","","","","    814.3"," ,a","","","","","",""
"ASN00028007","1966","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        55","a","        42","a","         3","a","","","","","","","","","","","","","  54.4"," ,a,0107, ","","","","","","","    511.4"," ,a","","","","","",""
"ASN00028007","1967","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        88","a","        75","a","        17","a","","","","","","","","","","","","","  62.7"," ,a,1204, ","","","","","","","   1255.8"," ,a","","","","","",""
"ASN00028007","1969","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        70","a","        50","a","         9","a","","","","","","","","","","","",""," 113.0"," ,a,0128, ","","","","","","","    987.0"," ,a","","","","","",""
"ASN00028007","1970","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        83","a","        69","a","        22","a","","","","","","","","","","","","","  89.4"," ,a,0204, ","","","","","","","   1490.4"," ,a","","","","","",""
"ASN00028007","1971","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","       107","a","        81","a","        22","a","","","","","","","","","","","",""," 136.1"," ,a,0411, ","","","","","","","   1716.2"," ,a","","","","","",""
"ASN00028007","1972","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        68","a","        51","a","        11","a","","","","","","","","","","","","","  95.3"," ,a,0326, ","","","","","","","    948.8"," ,a","","","","","",""
"ASN00028007","1973","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","       115","a","        91","a","        16","a","","","","","","","","","","","",""," 116.6"," ,a,0306, ","","","","","","","   1607.7"," ,a","","","","","",""
"ASN00028007","1974","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","       108","a","        89","a","        17","a","","","","","","","","","","","",""," 128.8"," ,a,0121, ","","","","","","","   1719.1"," ,a","","","","","",""
"ASN00028007","1975","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","       106","a","        85","a","        13","a","","","","","","","","","","","",""," 102.8"," ,a,1211, ","","","","","","","   1452.6"," ,a","","","","","",""
"ASN00028007","1976","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        95","a","        72","a","        28","a","","","","","","","","","","","",""," 139.8"," ,a,0304, ","","","","","","","   1656.0"," ,a","","","","","",""
"ASN00028007","1977","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        56","a","        54","a","        28","a","","","","","","","","","","","","","  98.0"," ,a,0216, ","","","","","","","   1624.2"," ,a","","","","","",""
"ASN00028007","1984","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        74","a","        66","a","        17","a","","","","","","","","","","","","","  79.2"," ,a,0215, ","","","","","","","   1368.8"," ,a","","","","","",""
"ASN00028007","1985","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        65","a","        62","a","        12","a","","","","","","","","","","","",""," 120.0"," ,a,0302, ","","","","","","","   1078.0"," ,a","","","","","",""
"ASN00028007","1986","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        45","a","        44","a","        14","a","","","","","","","","","","","","","  86.0"," ,a,1020, ","","","","","","","   1011.0"," ,a","","","","","",""
"ASN00028007","1987","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        65","a","        50","a","        12","a","","","","","","","","","","","",""," 107.0"," ,a,0217, ","","","","","","","   1053.6"," ,a","","","","","",""
"ASN00028007","1988","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        63","a","        50","a","        12","a","","","","","","","","","","","","","  51.0"," ,a,1201, ","","","","","","","    799.5"," ,a","","","","","",""
"ASN00028007","1989","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        70","a","        59","a","        11","a","","","","","","","","","","","",""," 106.0"," ,a,0218, ","","","","","","","   1064.6"," ,a","","","","","",""
"ASN00028007","1990","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        56","a","        48","a","        10","a","","","","","","","","","","","","","  85.0"," ,a,1205, ","","","","","","","    891.1"," ,a","","","","","",""
"ASN00028007","1992","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        62","a","        50","a","        14","a","","","","","","","","","","","",""," 107.8"," ,a,1226, ","","","","","","","   1288.6"," ,a","","","","","",""
"ASN00028007","1993","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        82","a","        63","a","        14","a","         0","a","         0","a","         0","a","       364","a","       162","a","    9.1","a,0801, ","  59.0"," ,a,0131, ","   39.2","a,1121, ","       0.0","0","       0.0","a","   1107.6"," ,a","     25.37","a","     32.25","a","     18.50","a"
"ASN00028007","1994","-14.7803","143.5036","79.4","MUSGRAVE, AS","   2629.7","","    2629.7","a","        72","a","        54","a","         9","a","         0","a","         0","a","         0","a","       365","a","       183","a","    7.6","a,0811, ","  70.6"," ,a,0130, ","   39.9","a,0106, ","       0.4","4","       0.4","a","    814.6"," ,a","     25.36","a","     32.66","a","     18.06","a"
"ASN00028007","1995","-14.7803","143.5036","79.4","MUSGRAVE, AS","   2588.6","","    2588.6","a","        78","a","        62","a","        15","a","         0","a","         0","a","         0","a","       359","a","       209","a","    8.0","a,0809, ","  99.0"," ,a,1225, ","   39.3","a,1123, ","       0.2","2","       0.2","a","   1265.3"," ,a","     25.63","a","     32.80","a","     18.47","a"
"ASN00028007","1996","-14.7803","143.5036","79.4","MUSGRAVE, AS","   2459.4","","    2459.4","a","        83","a","        67","a","        16","a","         0","a","         0","a","         0","a","       365","a","       209","a","    2.4","a,0729, "," 101.0"," ,a,1010, ","   39.6","a,0930, ","       5.8","8","       5.8","a","   1333.0"," ,a","     24.89","a","     32.49","a","     17.30","a"
"ASN00028007","1997","-14.7803","143.5036","79.4","MUSGRAVE, AS","   2390.4","","    2390.4","a","        67","a","        55","a","        14","a","         0","a","         0","a","         0","a","       363","a","       169","a","    7.8","a,0618, ","  64.4"," ,a,1231, ","   38.4","a,1116, ","       3.2","2","       3.2","a","    935.6"," ,a","     25.27","a","     32.26","a","     18.28","a"
"ASN00028007","1998","-14.7803","143.5036","79.4","MUSGRAVE, AS","   2678.6","","    2678.6","a","        80","a","        74","a","        22","a","         0","a","         0","a","         0","a","       362","a","       222","a","    9.6","a,0802, ","  69.4"," ,a,0120, ","   38.2","a,1029,+","       0.0","0","       0.0","a","   1466.6"," ,a","     26.46","a","     32.71","a","     20.21","a"
"ASN00028007","1999","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","       110","a","        85","a","        19","a","","","","","         0","a","       363","a","       150","a","",""," 129.2"," ,a,1222, ","   37.7","a,1102, ","","","","","   1834.4"," ,a","","","     31.66","a","",""
"ASN00028007","2000","-14.7803","143.5036","79.4","MUSGRAVE, AS","   2621.3","","    2621.3","a","       114","a","        76","a","        18","a","         0","a","         0","a","         0","a","       365","a","       180","a","    7.8","a,0718,+","  91.2"," ,a,1208, ","   40.0","a,1103, ","       4.0","0","       4.0","a","   1629.7"," ,a","     25.78","a","     31.81","a","     19.75","a"
"ASN00028007","2001","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        75","a","        57","a","        12","a","         0","a","         0","a","         0","a","       345","a","       191","a","    7.0","a,0730, "," 134.2"," ,a,0224, ","   40.5","a,1120, ","","","","","   1051.2"," ,a","     25.96","a","     32.61","a","     19.32","a"
"ASN00028007","2002","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        59","a","        44","a","        12","a","","","","","         0"," ","       336"," ","       217"," ","",""," 122.2"," ,a,0130, ","   41.1"," ,1207, ","","","","","    896.5"," ,a","","","     33.09"," ","",""
"ASN00028007","2003","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        61","a","        49","a","         8","a","         0","a","         0","a","","","","","","","    8.5","a,0803,+","  67.0"," ,a,0312, ","","","","","","","    826.4"," ,a","","","","","     18.54","a"
"ASN00028007","2004","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        97","a","        69","a","        16","a","","","","","","","","","","","","","  73.6"," ,a,0211, ","","","","","","","   1273.4"," ,a","","","","","",""
"ASN00028007","2005","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        58","a","        40","a","         7","a","         0","a","         0","a","         0","a","       338","a","       220","a","    8.5","a,0814, ","  60.2"," ,a,0121, ","   39.6","a,1023, ","","","","","    659.5"," ,a","     26.06","a","     33.43","a","     18.69","a"
"ASN00028007","2006","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","       104","a","        77","a","        19","a","         0","a","         0","a","         0","a","       347","a","       157","a","    8.0","a,0807, "," 282.0"," ,a,0421, ","   40.2","a,1110, ","","","","","   1609.9"," ,a","     25.33","a","     31.92","a","     18.74","a"
"ASN00028007","2007","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        94","a","        63","a","        16","a","         0","a","         0","a","         0","a","       347","a","       179","a","    6.8","a,0711,+","  81.4"," ,a,1230, ","   39.7","a,1204, ","","","","","   1364.7"," ,a","     25.85","a","     32.54","a","     19.17","a"
"ASN00028007","2008","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        92","a","        66","a","        13","a","","","","","         0","a","       348","a","       191","a","","","  96.0"," ,a,1202, ","   40.9","a,1124, ","","","","","   1127.1"," ,a","","","     32.99","a","",""
"ASN00028007","2009","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","        61","a","        46","a","         8","a","         0","a","         0","a","         0","a","       352","a","       262","a","    6.9","a,0716, ","  76.0"," ,a,1228, ","   40.8","a,1201, ","","","","","    721.3"," ,a","     26.06","a","     33.70","a","     18.42","a"
"ASN00028007","2010","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","       115","a","        82","a","        24","a","         0","a","         0","a","         0","a","       353","a","       235","a","   12.9","a,0814, "," 107.0"," ,a,1222, ","   38.0","a,1115,+","","","","","   1778.3"," ,a","     27.17","a","     33.24","a","     21.11","a"
"ASN00028007","2011","-14.7803","143.5036","79.4","MUSGRAVE, AS","   2820.4","","    2820.4"," ","       115","a","        86","a","        20","a","         0"," ","         0","a","         0"," ","       349"," ","       182"," ","    7.9","a,0617, ","  93.1"," ,a,1230, ","   40.0"," ,1208, ","","","","","   1580.2"," ,a","     25.49","a","     32.55"," ","     18.43","a"
