"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395048","1925","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    260.9","","     260.9","6","        67","6","        24","6","         1","6","","","","","        29","6","       179","6","        63","6","       116","6","        26","6","","","","","  -33.3","6,1227, ","","","","","  30.2"," ,6,0607, ","   38.9","6,0822, ","0.0","6,0921","-2.8","6,1001","-6.1","6,1006","-6.7","6,1008","-13.9","6,1019","-2.2","6,0517","-2.2","6,0517","-5.0","6,0516","-7.2","6,0429","-10.0","6,0315","    4478.8","8","    4478.8","6","    277.3"," ,6","","","      6.65","6","     13.49","6","     -0.20","6"
"USC00395048","1926","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    217.6","","     217.6","6","        62","6","        32","6","         2","6","","","","","        22","6","       180","6","        72","6","       131","6","        19","6","","","","","  -28.9","6,1212, ","","","","","  26.7"," ,6,0819, ","   40.0","6,0825, ","-0.6","6,0918","-2.2","6,0923","-7.2","6,0924","-7.2","6,0924","-12.2","6,0925","0.0","6,0428","-2.8","6,0425","-7.8","6,0414","-7.8","6,0414","-11.1","6,0407","    4436.4","4","    4436.4","6","    313.0"," ,6","","","      6.40","6","     13.26","6","     -0.46","6"
"USC00395048","1927","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4663.8","8","    4663.8"," ","","","","","","","","","",""
"USC00395048","1928","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    116.8","","     116.8","6","        52","6","        32","6","         4","6","","","","","        13","6","       187","6","        50","6","       115","6","         7","6","","","","","  -34.4","6,0101, ","","","","","  41.7"," ,6,0701, ","   36.7","6,0811, ","-3.3","6,0924","-3.3","6,0924","-6.1","6,0925","-6.7","6,1101","-12.2","6,1102","-1.7","6,0503","-3.9","6,0426","-6.1","6,0424","-6.7","6,0421","-12.2","6,0414","","","","","    395.3"," ,6","","","      6.59","6","     13.39","6","     -0.22","6"
"USC00395048","1929","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","","","","","        59","6","        33","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  52.3"," ,6,0526, ","","","","","","","","","","","","","","","","","","","","","","","    5014.0","0","    5014.0","6","    332.2"," ,6","","","","","","","",""
"USC00395048","1930","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    308.3","","     308.3","6","        62","6","        34","6","         1","6","","","","","        25","6","       185","6","        67","6","       118","6","        32","6","","","","","  -34.4","6,0117, ","","","","","  32.3"," ,6,0622, ","   40.0","6,0710, ","0.0","6,0921","-3.3","6,0926","-11.1","6,1016","-11.1","6,1016","-11.1","6,1016","-2.8","6,0517","-2.8","6,0517","-8.3","6,0401","-8.3","6,0401","-11.7","6,0331","","","","","    321.0"," ,6","","","      6.71","6","     13.31","6","      0.10","6"
"USC00395048","1931","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    367.1","","     367.1","6","        55","6","        32","6","         3","6","","","","","         9","6","       184","6","        39","6","       136","6","        36","6","","","","","  -25.0","6,0113, ","","","","","  29.5"," ,6,0730, ","   42.2","6,0727, ","-0.6","6,0923","-3.9","6,1011","-5.6","6,1030","-8.3","6,1031","-12.2","6,1118","-2.8","6,0522","-2.8","6,0522","-7.8","6,0521","-7.8","6,0521","-8.9","6,0426","    4078.1","1","    4078.1","6","    318.2"," ,6","","","      8.40","6","     15.58","6","      1.22","6"
"USC00395048","1932","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    274.5","","     274.5","6","","","","","","","","","","","        45","6","       179","6","        80","6","       123","6","        25","6","","","","","  -31.1","6,1209, ","","","","","","","   39.4","6,0718,+","0.0","6,0922","-2.8","6,1005","-11.1","6,1010","-11.1","6,1010","-11.1","6,1010","0.0","6,0528","-3.3","6,0527","-8.9","6,0426","-8.9","6,0426","-8.9","6,0426","    4493.2","2","    4493.2","6","","","","","      5.91","6","     12.51","6","     -0.68","6"
"USC00395048","1933","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    395.2","","     395.2","6","","","","","","","","","","","        32","6","       179","6","        61","6","       130","6","        39","6","","","","","  -37.8","6,0208, ","","","","","","","   40.6","6,0729,+","-1.7","6,0926","-5.6","6,1012","-5.6","6,1012","-8.3","6,1022","-11.1","6,1104","0.0","6,0512","-2.8","6,0426","-4.4","6,0414","-9.4","6,0411","-9.4","6,0411","    4610.9","9","    4610.9","6","","","","","      7.21","6","     14.20","6","      0.23","6"
"USC00395048","1934","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    373.2","","     373.2","6","","","","","","","","","","","        23","6","       178","6","        44","6","       144","6","        40","6","","","","","  -29.4","6,0226, ","","","","","","","   40.6","6,0718, ","0.0","6,0914","-2.8","6,0915","-4.4","6,0925","-7.8","6,0926","-9.4","6,1031","-3.3","6,0513","-3.3","6,0513","-5.0","6,0424","-8.3","6,0331","-20.0","6,0330","    3882.9","9","    3882.9","6","","","","","      8.41","6","     16.04","6","      0.79","6"
