"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006071","1985","19.15","-103.5167","552.0","TRAPICHILLOS, MX","   2526.5","","    2526.5","m","        21","m","        14","m","         2","m","         0","m","         0","m","         0","m","       361","m","       226","m","   10.0","m,0331, ","  94.0"," ,m,0623, ","   39.4","m,0902,+","       0.0","0","       0.0","m","    259.3"," ,m","     25.32","m","     33.04","m","     17.60","m"
"MXN00006071","1987","19.15","-103.5167","552.0","TRAPICHILLOS, MX","   2709.2","","    2709.2","m","        74","m","        60","m","        12","m","         0","m","         0","m","         0","m","       364","m","       278","m","   10.0","m,0302,+","  81.8"," ,m,0724, ","   40.0","m,0415, ","","","","","    920.6"," ,m","     25.77","m","     33.34","m","     18.19","m"
"MXN00006071","1988","19.15","-103.5167","552.0","TRAPICHILLOS, MX","   2648.4","","    2648.4","m","        93","m","        69","m","        24","m","         0","m","         0","m","         0","m","       365","m","       275","m","   10.0","m,0121, ","  98.3"," ,m,0718, ","   39.4","m,0612,+","       0.0","0","       0.0","m","   1590.5"," ,m","     25.59","m","     33.36","m","     17.82","m"
"MXN00006071","1989","19.15","-103.5167","552.0","TRAPICHILLOS, MX","   2574.2","","    2574.2","m","        86","m","        65","m","        19","m","         0","m","         0","m","         0","m","       364","m","       251","m","   10.0","m,0328,+"," 101.9"," ,m,0712, ","   39.4","m,0609,+","       0.0","0","       0.0","m","   1391.9"," ,m","     25.39","m","     33.10","m","     17.69","m"
"MXN00006071","1990","19.15","-103.5167","552.0","TRAPICHILLOS, MX","   2698.2","","    2698.2","m","       102","m","        70","m","        15","m","         0","m","         0","m","         0","m","       363","m","       273","m","   10.0","m,0223, ","  95.8"," ,m,0925, ","   39.4","m,0414,+","       0.0","0","       0.0","m","   1141.9"," ,m","     25.76","m","     33.08","m","     18.44","m"
"MXN00006071","1991","19.15","-103.5167","552.0","TRAPICHILLOS, MX","   2709.1","","    2709.1","m","        67","m","        52","m","        12","m","         0","m","         0","m","         0","m","       365","m","       276","m","   11.1","m,0115, "," 117.6"," ,m,0725, ","   39.4","m,0613,+","       0.0","0","       0.0","m","    896.4"," ,m","     25.76","m","     33.33","m","     18.18","m"
"MXN00006071","1992","19.15","-103.5167","552.0","TRAPICHILLOS, MX","   2365.9","","    2365.9","m","        93","m","        78","m","        20","m","         0","m","         0","m","         0","m","       357","m","       193","m","   10.0","m,0206,+"," 114.8"," ,m,0116, ","   39.4","m,0426, ","      14.6","6","      14.6","m","   1530.4"," ,m","     24.75","m","     31.55","m","     17.94","m"
"MXN00006071","1993","19.15","-103.5167","552.0","TRAPICHILLOS, MX","   2587.3","","    2587.3","m","        76","m","        64","m","        14","m","         0","m","         0","m","         0","m","       363","m","       264","m","   12.2","m,0315,+","  65.3"," ,m,0709, ","   39.4","m,0425, ","       0.6","6","       0.6","m","   1151.0"," ,m","     25.45","m","     33.11","m","     17.79","m"
"MXN00006071","1994","19.15","-103.5167","552.0","TRAPICHILLOS, MX","   2730.1","","    2730.1","m","        79","m","        62","m","        22","m","         0","m","         0","m","         0","m","       364","m","       271","m","   11.1","m,0321, "," 117.3"," ,m,0824, ","   40.0","m,0416, ","       0.0","0","       0.0","m","   1344.8"," ,m","     25.83","m","     33.67","m","     18.00","m"
"MXN00006071","1995","19.15","-103.5167","552.0","TRAPICHILLOS, MX","   2620.1","","    2620.1","m","        69","m","        58","m","        19","m","         0","m","         0","m","         0","m","       364","m","       244","m","   10.0","m,0321, ","  90.4"," ,m,0615, ","   38.3","m,0524,+","       0.0","0","       0.0","m","   1195.4"," ,m","     25.54","m","     33.03","m","     18.05","m"
