"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145727","1966","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       161","E","        68","E","         1","E","  27.8"," ,E,0808, ","    539.8"," ,E"
"FIE00145727","1967","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       164","E","        78","E","         0","E","  23.9"," ,E,0815, ","    604.6"," ,E"
"FIE00145727","1968","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       143","E","        65","E","         0","E","  25.0"," ,E,1029, ","    469.0"," ,E"
"FIE00145727","1969","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       121","E","        51","E","         1","E","  29.8"," ,E,0830, ","    424.0"," ,E"
"FIE00145727","1970","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       144","E","        67","E","         0","E","  21.0"," ,E,0730, ","    523.4"," ,E"
"FIE00145727","1971","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       154","E","        82","E","         1","E","  28.7"," ,E,0814, ","    553.6"," ,E"
"FIE00145727","1972","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       142","E","        64","E","         1","E","  39.5"," ,E,0804, ","    542.8"," ,E"
"FIE00145727","1973","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       158","E","        70","E","         1","E","  41.9"," ,E,0805, ","    554.9"," ,E"
"FIE00145727","1974","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       168","E","        87","E","         2","E","  35.8"," ,E,0802, ","    708.8"," ,E"
"FIE00145727","1975","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       158","E","        70","E","         1","E","  43.5"," ,E,0727, ","    562.4"," ,E"
"FIE00145727","1976","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       140","E","        54","E","         1","E","  37.0"," ,E,0731, ","    437.9"," ,E"
"FIE00145727","1977","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       173","E","        74","E","         1","E","  27.3"," ,E,0731, ","    567.9"," ,E"
"FIE00145727","1978","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       136","E","        49","E","         0","E","  18.0"," ,E,0714, ","    403.7"," ,E"
"FIE00145727","1979","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       182","E","        85","E","         0","E","  23.4"," ,E,0821, ","    634.7"," ,E"
"FIE00145727","1980","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       126","E","        49","E","         0","E","  22.6"," ,E,0914, ","    385.4"," ,E"
"FIE00145727","1981","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       197","E","        71","E","         0","E","  23.8"," ,E,0614, ","    616.2"," ,E"
"FIE00145727","1982","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       162","E","        73","E","         0","E","  18.4"," ,E,0828, ","    531.8"," ,E"
"FIE00145727","1983","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       164","E","        85","E","         0","E","  18.7"," ,E,0628, ","    597.8"," ,E"
"FIE00145727","1984","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       148","E","        71","E","         2","E","  45.0"," ,E,0626, ","    587.8"," ,E"
"FIE00145727","1985","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       143","E","        71","E","         0","E","  21.0"," ,E,0822, ","    521.3"," ,E"
"FIE00145727","1986","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       151","E","        62","E","         2","E","  35.0"," ,E,0525, ","    536.7"," ,E"
"FIE00145727","1987","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       150","E","        67","E","         2","E","  28.3"," ,E,0830, ","    579.0"," ,E"
"FIE00145727","1988","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       171","E","        68","E","         0","E","  22.6"," ,E,0722, ","    563.1"," ,E"
"FIE00145727","1989","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       173","E","        77","E","         2","E","  44.2"," ,E,0813, ","    692.4"," ,E"
"FIE00145727","1990","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       162","E","        65","E","         0","E","  20.8"," ,E,0819, ","    458.0"," ,E"
"FIE00145727","1991","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       184","E","        78","E","         1","E","  35.2"," ,E,0927, ","    624.6"," ,E"
"FIE00145727","1992","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       183","E","        81","E","         2","E","  35.0"," ,E,0815, ","    576.4"," ,E"
"FIE00145727","1993","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       168","E","        61","E","         0","E","  23.9"," ,E,0704, ","    521.1"," ,E"
"FIE00145727","1994","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       139","E","        63","E","         1","E","  28.4"," ,E,1123, ","    512.9"," ,E"
"FIE00145727","1995","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       172","E","        65","E","         0","E","  19.8"," ,E,1027, ","    487.9"," ,E"
"FIE00145727","1996","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       149","E","        58","E","         1","E","  29.0"," ,E,0707, ","    476.5"," ,E"
"FIE00145727","1997","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       154","E","        67","E","         1","E","  35.7"," ,E,0729, ","    553.5"," ,E"
"FIE00145727","1998","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       176","E","        82","E","         0","E","  25.2"," ,E,0805, ","    766.3"," ,E"
"FIE00145727","1999","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       165","E","        71","E","         0","E","  25.0"," ,E,1102, ","    573.0"," ,E"
"FIE00145727","2000","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       180","E","        89","E","         0","E","  16.5"," ,E,0908, ","    649.0"," ,E"
"FIE00145727","2001","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       156","E","        70","E","         0","E","  19.0"," ,E,0702, ","    516.7"," ,E"
"FIE00145727","2002","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       146","E","        65","E","         2","E","  33.0"," ,E,0503, ","    539.2"," ,E"
"FIE00145727","2003","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       149","E","        66","E","         0","E","  21.2"," ,E,1007, ","    500.3"," ,E"
"FIE00145727","2004","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       154","E","        82","E","         0","E","  20.8"," ,E,0714, ","    600.5"," ,E"
"FIE00145727","2005","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       136","E","        69","E","         2","E","  29.0"," ,E,0914, ","    601.7"," ,E"
"FIE00145727","2006","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       133","E","        66","E","         1","E","  36.5"," ,E,0928, ","    549.1"," ,E"
"FIE00145727","2007","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       170","E","        83","E","         1","E","  32.0"," ,E,0714, ","    699.3"," ,E"
"FIE00145727","2008","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       172","E","        88","E","         0","E","  24.5"," ,E,0818, ","    684.4"," ,E"
"FIE00145727","2009","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       150","E","        71","E","         2","E","  30.5"," ,E,0829, ","    565.7"," ,E"
"FIE00145727","2010","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       161","E","        72","E","         2","E","  37.0"," ,E,0804, ","    624.2"," ,E"
"FIE00145727","2011","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       174","E","        82","E","         3","E","  53.4"," ,E,0712, ","    718.2"," ,E"
"FIE00145727","2012","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       212","E","        95","E","         1","E","  34.0"," ,E,0807, ","    819.6"," ,E"
"FIE00145727","2013","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       176","E","        87","E","         0","E","  19.1"," ,E,1212, ","    655.5"," ,E"
"FIE00145727","2014","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       169","E","        67","E","         1","E","  28.4"," ,E,0608, ","    631.0"," ,E"
"FIE00145727","2015","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       197","E","       106","E","         2","E","  28.5"," ,E,0721, ","    883.6"," ,E"
"FIE00145727","2016","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       193","E","        85","E","         1","E","  43.0"," ,E,0705, ","    702.5"," ,E"
"FIE00145727","2017","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       172","E","        77","E","         3","E","  32.6"," ,E,0910, ","    659.8"," ,E"
"FIE00145727","2018","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","       142","E","        55","E","         0","E","  18.6"," ,E,1021, ","    449.5"," ,E"
