"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140640","1966","65.9","17.11","505.0","KLIPPEN, SW","       143","E","        76","E","         2","E","      236","","  1270"," ,E,0405, ","  51.5"," ,E,0727, ","    684.6"," ,E"
"SWE00140640","1967","65.9","17.11","505.0","KLIPPEN, SW","       141","E","        83","E","         2","E","      218","","  1260"," ,E,0406, ","  32.8"," ,E,0720, ","    712.2"," ,E"
"SWE00140640","1968","65.9","17.11","505.0","KLIPPEN, SW","       113","E","        57","E","         1","E","      244","","  1480"," ,E,0405, ","  30.2"," ,E,0403, ","    436.5"," ,E"
"SWE00140640","1969","65.9","17.11","505.0","KLIPPEN, SW","       133","E","        56","E","         0","E","      218","","  1050"," ,E,0417, ","  22.5"," ,E,0718, ","    477.2"," ,E"
"SWE00140640","1970","65.9","17.11","505.0","KLIPPEN, SW","       142","E","        59","E","         3","E","      223","","  1170"," ,E,0426,+","  47.5"," ,E,0816, ","    635.1"," ,E"
"SWE00140640","1971","65.9","17.11","505.0","KLIPPEN, SW","       144","E","        65","E","         0","E","","","","","  19.8"," ,E,0417, ","    547.1"," ,E"
"SWE00140640","1972","65.9","17.11","505.0","KLIPPEN, SW","       135","E","        61","E","         2","E","","","","","  47.1"," ,E,0706, ","    636.4"," ,E"
"SWE00140640","1973","65.9","17.11","505.0","KLIPPEN, SW","       117","E","        62","E","         0","E","","","","","  22.5"," ,E,0905, ","    507.0"," ,E"
"SWE00140640","1974","65.9","17.11","505.0","KLIPPEN, SW","       136","E","        76","E","         0","E","","","","","  19.2"," ,E,0930, ","    557.1"," ,E"
"SWE00140640","1975","65.9","17.11","505.0","KLIPPEN, SW","       126","E","        73","E","         2","E","","","","","  35.2"," ,E,0815, ","    588.4"," ,E"
"SWE00140640","1976","65.9","17.11","505.0","KLIPPEN, SW","       137","E","        47","E","         2","E","","","","","  29.2"," ,E,0728, ","    413.3"," ,E"
"SWE00140640","1977","65.9","17.11","505.0","KLIPPEN, SW","       156","E","        73","E","         0","E","","","","","  21.6"," ,E,0719, ","    631.7"," ,E"
"SWE00140640","1978","65.9","17.11","505.0","KLIPPEN, SW","       150","E","        73","E","         1","E","","","","","  29.6"," ,E,0828, ","    656.4"," ,E"
"SWE00140640","1979","65.9","17.11","505.0","KLIPPEN, SW","       185","E","        75","E","         2","E","","","","","  34.6"," ,E,0811, ","    627.5"," ,E"
"SWE00140640","1980","65.9","17.11","505.0","KLIPPEN, SW","       145","E","        62","E","         0","E","","","","","  17.5"," ,E,0626, ","    473.8"," ,E"
"SWE00140640","1981","65.9","17.11","505.0","KLIPPEN, SW","       162","E","        70","E","         2","E","","","","","  48.0"," ,E,0722, ","    637.2"," ,E"
"SWE00140640","1983","65.9","17.11","505.0","KLIPPEN, SW","       177","E","        88","E","         0","E","","","","","  22.0"," ,E,0917, ","    726.1"," ,E"
"SWE00140640","1984","65.9","17.11","505.0","KLIPPEN, SW","       179","E","        81","E","         1","E","","","","","  37.6"," ,E,0804, ","    702.9"," ,E"
"SWE00140640","1985","65.9","17.11","505.0","KLIPPEN, SW","       167","E","        87","E","         2","E","","","","","  33.2"," ,E,0825, ","    737.7"," ,E"
"SWE00140640","1986","65.9","17.11","505.0","KLIPPEN, SW","       178","E","        87","E","         2","E","","","","","  31.0"," ,E,0516, ","    694.4"," ,E"
"SWE00140640","1987","65.9","17.11","505.0","KLIPPEN, SW","       165","E","        79","E","         4","E","","","","","  44.2"," ,E,0725, ","    823.2"," ,E"
"SWE00140640","1988","65.9","17.11","505.0","KLIPPEN, SW","       173","E","        77","E","         2","E","","","","","  38.5"," ,E,0729, ","    689.6"," ,E"
"SWE00140640","1989","65.9","17.11","505.0","KLIPPEN, SW","       179","E","        72","E","         1","E","","","","","  26.5"," ,E,1021, ","    626.8"," ,E"
"SWE00140640","1990","65.9","17.11","505.0","KLIPPEN, SW","       182","E","        89","E","         1","E","","","","","  26.5"," ,E,0921, ","    737.1"," ,E"
"SWE00140640","1991","65.9","17.11","505.0","KLIPPEN, SW","       169","E","        80","E","         2","E","","","","","  62.6"," ,E,0715, ","    766.2"," ,E"
"SWE00140640","1992","65.9","17.11","505.0","KLIPPEN, SW","       176","E","        87","E","         1","E","","","","","  40.4"," ,E,0715, ","    748.1"," ,E"
"SWE00140640","1993","65.9","17.11","505.0","KLIPPEN, SW","       182","E","        85","E","         2","E","","","","","  34.1"," ,E,0813, ","    837.9"," ,E"
"SWE00140640","1994","65.9","17.11","505.0","KLIPPEN, SW","       144","E","        57","E","         1","E","","","","","  30.6"," ,E,0622, ","    483.6"," ,E"
"SWE00140640","1995","65.9","17.11","505.0","KLIPPEN, SW","       176","E","        65","E","         2","E","","","","","  31.7"," ,E,0704, ","    632.6"," ,E"
"SWE00140640","1996","65.9","17.11","505.0","KLIPPEN, SW","       151","E","        60","E","         2","E","","","","","  37.5"," ,E,1004, ","    604.3"," ,E"
"SWE00140640","1997","65.9","17.11","505.0","KLIPPEN, SW","       163","E","        67","E","         1","E","","","","","  33.6"," ,E,0727, ","    558.3"," ,E"
"SWE00140640","1998","65.9","17.11","505.0","KLIPPEN, SW","       195","E","       119","E","         3","E","","","","","  65.4"," ,E,0716, ","   1044.4"," ,E"
"SWE00140640","1999","65.9","17.11","505.0","KLIPPEN, SW","       159","E","        74","E","         0","E","","","","","  24.9"," ,E,0715, ","    683.8"," ,E"
"SWE00140640","2000","65.9","17.11","505.0","KLIPPEN, SW","       186","E","       100","E","         5","E","","","","","  43.2"," ,E,0816, ","    927.4"," ,E"
"SWE00140640","2001","65.9","17.11","505.0","KLIPPEN, SW","       178","E","        97","E","         3","E","","","","","  44.8"," ,E,0827, ","    856.9"," ,E"
"SWE00140640","2002","65.9","17.11","505.0","KLIPPEN, SW","       138","E","        64","E","         0","E","","","","","  23.0"," ,E,0723, ","    519.4"," ,E"
"SWE00140640","2003","65.9","17.11","505.0","KLIPPEN, SW","       158","E","        70","E","         0","E","","","","","  19.8"," ,E,0704, ","    552.8"," ,E"
"SWE00140640","2004","65.9","17.11","505.0","KLIPPEN, SW","       152","E","        70","E","         2","E","","","","","  32.7"," ,E,0819, ","    677.4"," ,E"
"SWE00140640","2005","65.9","17.11","505.0","KLIPPEN, SW","       158","E","        69","E","         2","E","","","","","  43.0"," ,E,0826, ","    665.5"," ,E"
"SWE00140640","2006","65.9","17.11","505.0","KLIPPEN, SW","       151","E","        74","E","         2","E","","","","","  41.5"," ,E,1007, ","    684.1"," ,E"
"SWE00140640","2008","65.9","17.11","505.0","KLIPPEN, SW","       158","E","        69","E","         1","E","","","","","  29.2"," ,E,0818, ","    576.4"," ,E"
"SWE00140640","2009","65.9","17.11","505.0","KLIPPEN, SW","       155","E","        79","E","         1","E","","","","","  55.1"," ,E,0724, ","    656.6"," ,E"
"SWE00140640","2010","65.9","17.11","505.0","KLIPPEN, SW","       136","E","        57","E","         3","E","","","","","  33.9"," ,E,0713, ","    571.0"," ,E"
"SWE00140640","2011","65.9","17.11","505.0","KLIPPEN, SW","       178","E","        82","E","         1","E","","","","","  31.9"," ,E,0620, ","    714.4"," ,E"
"SWE00140640","2012","65.9","17.11","505.0","KLIPPEN, SW","       183","E","        87","E","         1","E","","","","","  26.1"," ,E,0603, ","    781.1"," ,E"
"SWE00140640","2013","65.9","17.11","505.0","KLIPPEN, SW","       144","E","        62","E","         1","E","","","","","  33.6"," ,E,0702, ","    572.4"," ,E"
"SWE00140640","2014","65.9","17.11","505.0","KLIPPEN, SW","       127","E","        51","E","         1","E","","","","","  34.6"," ,E,0727, ","    530.8"," ,E"
"SWE00140640","2015","65.9","17.11","505.0","KLIPPEN, SW","       165","E","        90","E","         1","E","","","","","  29.7"," ,E,0726, ","    676.1"," ,E"
"SWE00140640","2016","65.9","17.11","505.0","KLIPPEN, SW","       154","E","        67","E","         2","E","","","","","  37.6"," ,E,0813, ","    584.8"," ,E"
"SWE00140640","2017","65.9","17.11","505.0","KLIPPEN, SW","       168","E","        75","E","         2","E","      203","","  1040"," ,E,0302, ","  45.4"," ,E,0712, ","    768.0"," ,E"
"SWE00140640","2018","65.9","17.11","505.0","KLIPPEN, SW","       145","E","        62","E","         1","E","","","","","  32.5"," ,E,0805, ","    578.1"," ,E"
