"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136327","1997","60.11","15.12","240.0","SKEPPSMORA V, SW","     52.4","","      52.4","E","         3","E","       171","E","        56","E","        70","E","         0","E","  -19.0","E,0216, ","   29.2","E,0701, ","-0.4","E,0920","-2.6","E,1021","-5.5","E,1023","-6.7","E,1025","-9.0","E,1126","-1.1","E,0530","-2.7","E,0504","-5.1","E,0426","-6.9","E,0423","-9.5","E,0323","    4776.1","1","    4776.1","E","      5.91","E","     10.25","E","      1.56","E"
"SWE00136327","1998","60.11","15.12","240.0","SKEPPSMORA V, SW","      0.0","","       0.0","E","         3","E","       161","E","        69","E","        23","E","         0","E","  -20.3","E,0204, ","   24.2","E,0721, ","-2.2","E,1001","-2.2","E,1001","-7.6","E,1107","-7.6","E,1107","-9.4","E,1108","-1.1","E,0527","-4.3","E,0414","-5.9","E,0409","-7.5","E,0406","-10.1","E,0402","    4481.5","5","    4481.5","E","      5.14","E","      8.82","E","      1.45","E"
"SWE00136327","2000","60.11","15.12","240.0","SKEPPSMORA V, SW","      0.0","","       0.0","E","         0","E","       110","E","        28","E","        28","E","         0","E","  -16.2","E,0122, ","   25.2","E,0703, ","-0.1","E,0920","-3.3","E,1028","-8.0","E,1220","-8.0","E,1220","-9.0","E,1224","0.0","E,0605","-2.8","E,0416","-7.1","E,0409","-7.1","E,0409","-10.1","E,0328","    4510.5","5","    4510.5","E","      6.51","E","     10.48","E","      2.55","E"
"SWE00136327","2001","60.11","15.12","240.0","SKEPPSMORA V, SW","     26.3","","      26.3","E","        16","E","       151","E","        60","E","        40","E","         0","E","  -26.7","E,0205, ","   29.4","E,0709, ","-1.3","E,0925","-2.4","E,0929","-5.2","E,1023","-7.0","E,1110","-13.9","E,1220","-1.0","E,0530","-3.0","E,0422","-8.6","E,0415","-8.6","E,0415","-8.9","E,0327","    4647.4","4","    4647.4","E","      5.10","E","      9.11","E","      1.10","E"
"SWE00136327","2002","60.11","15.12","240.0","SKEPPSMORA V, SW","     32.9","","      32.9","E","         6","E","       160","E","        68","E","        71","E","         0","E","  -23.9","E,1224, ","   28.2","E,0823, ","-0.4","E,0922","-2.4","E,0926","-10.2","E,1019","-10.2","E,1019","-10.2","E,1019","-0.2","E,0519","-4.3","E,0418","-4.7","E,0417","-7.7","E,0324","-9.3","E,0315","    4400.6","6","    4400.6","E","      5.61","E","      9.75","E","      1.47","E"
"SWE00136327","2003","60.11","15.12","240.0","SKEPPSMORA V, SW","     29.2","","      29.2","E","         8","E","       163","E","        48","E","        52","E","         0","E","  -24.6","E,0105, ","   29.1","E,0717, ","-0.6","E,0902","-2.5","E,1014","-5.8","E,1019","-11.6","E,1023","-11.6","E,1023","-0.5","E,0504","-2.9","E,0425","-6.0","E,0409","-9.9","E,0408","-9.9","E,0408","    4924.5","5","    4924.5","E","      5.61","E","      9.81","E","      1.40","E"
"SWE00136327","2005","60.11","15.12","240.0","SKEPPSMORA V, SW","     24.6","","      24.6","E","         2","E","       147","E","        59","E","        42","E","         0","E","  -21.7","E,0302, ","   31.0","E,0712, ","-0.5","E,0916","-2.5","E,1016","-4.5","E,1017","-6.8","E,1025","-9.0","E,1130","-0.7","E,0514","-2.4","E,0426","-4.9","E,0420","-10.4","E,0321","-10.4","E,0321","    4573.9","9","    4573.9","E","      6.17","E","     10.21","E","      2.13","E"
"SWE00136327","2006","60.11","15.12","240.0","SKEPPSMORA V, SW","     55.7","","      55.7","E","         7","E","       128","E","        56","E","        75","E","         0","E","  -20.3","E,0309, ","   30.7","E,0612, ","-2.0","E,1028","-4.6","E,1029","-4.6","E,1029","-6.7","E,1101","-10.9","E,1102","-1.9","E,0516","-4.6","E,0422","-4.6","E,0422","-7.1","E,0401","-11.8","E,0326","    4672.0","0","    4672.0","E","      6.52","E","     10.55","E","      2.49","E"
"SWE00136327","2007","60.11","15.12","240.0","SKEPPSMORA V, SW","     23.8","","      23.8","E","         3","E","       149","E","        51","E","        45","E","         0","E","  -21.4","E,0221, ","   30.8","E,0609, ","-1.9","E,0916","-2.9","E,1011","-4.8","E,1013","-7.8","E,1115","-10.2","E,1128","-0.7","E,0517","-3.5","E,0422","-4.7","E,0408","-8.7","E,0322","-10.7","E,0223","    3951.5","5","    3951.5","E","      6.11","E","     10.16","E","      2.05","E"
"SWE00136327","2008","60.11","15.12","240.0","SKEPPSMORA V, SW","     38.5","","      38.5","E","         0","E","       147","E","        35","E","        40","E","         0","E","  -14.3","E,0323, ","   32.1","E,0726, ","-0.2","E,0929","-2.9","E,1029","-8.1","E,1101","-8.1","E,1101","-9.2","E,1123","-0.2","E,0525","-2.4","E,0421","-7.8","E,0328","-7.8","E,0328","-9.4","E,0327","    4398.4","4","    4398.4","E","      6.34","E","     10.14","E","      2.54","E"
"SWE00136327","2009","60.11","15.12","240.0","SKEPPSMORA V, SW","     25.4","","      25.4","E","         4","E","       146","E","        70","E","        37","E","         0","E","  -19.0","E,1230, ","   30.2","E,0629, ","-0.2","E,0929","-2.6","E,1002","-5.0","E,1014","-7.4","E,1202","-10.9","E,1203","-1.2","E,0512","-2.6","E,0422","-8.3","E,0327","-8.3","E,0327","-14.4","E,0325","    4685.2","2","    4685.2","E","      5.51","E","      9.30","E","      1.72","E"
"SWE00136327","2010","60.11","15.12","240.0","SKEPPSMORA V, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5066.3","3","    5066.3","E","","","","","",""
"SWE00136327","2011","60.11","15.12","240.0","SKEPPSMORA V, SW","     38.3","","      38.3","E","         4","E","       140","E","        50","E","        54","E","         0","E","  -23.1","E,0224, ","   28.1","E,0611, ","-2.1","E,1009","-2.9","E,1014","-4.4","E,1112","-8.5","E,1208","","","-3.0","E,0505","-3.0","E,0505","-8.3","E,0331","-8.3","E,0331","-9.5","E,0326","","","","","      6.58","E","     10.65","E","      2.52","E"
"SWE00136327","2012","60.11","15.12","240.0","SKEPPSMORA V, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4379.7","7","    4379.7","E","","","","","",""
"SWE00136327","2013","60.11","15.12","240.0","SKEPPSMORA V, SW","     18.1","","      18.1","E","         2","E","       146","E","        56","E","        54","E","         0","E","  -18.9","E,0315, ","   28.6","E,0725, ","-1.8","E,0925","-2.6","E,0926","-5.9","E,1020","-7.0","E,1126","-10.6","E,1207","-2.1","E,0503","-2.7","E,0428","-7.6","E,0410","-7.6","E,0410","-10.0","E,0331","","","","","      5.90","E","     10.09","E","      1.70","E"
"SWE00136327","2014","60.11","15.12","240.0","SKEPPSMORA V, SW","     67.1","","      67.1","E","         0","E","       120","E","        46","E","        55","E","         1","E","  -17.5","E,0123, ","   32.7","E,0804, ","-1.7","E,0923","-3.1","E,1031","-5.4","E,1127","-7.4","E,1217","-9.0","E,1224","-3.8","E,0505","-3.8","E,0505","-4.7","E,0424","-7.4","E,0319","-12.6","E,0124","    4226.5","5","    4226.5","E","      6.76","E","     10.54","E","      2.98","E"
"SWE00136327","2015","60.11","15.12","240.0","SKEPPSMORA V, SW","     16.1","","      16.1","E","         0","E","       130","E","        34","E","        34","E","         0","E","  -14.5","E,0112, ","   28.7","E,0702, ","-0.7","E,1006","-2.3","E,1014","-5.6","E,1120","-8.7","E,1121","-9.5","E,1122","-0.9","E,0516","-2.4","E,0414","-7.1","E,0322","-7.1","E,0322","-9.5","E,0216","    4340.3","3","    4340.3","E","      6.56","E","     10.45","E","      2.67","E"
