"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035014","1955","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","        62","a","        51","a","        10","a","  87.1"," ,a,0526, ","    845.9"," ,a"
"ASN00035014","1956","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","        66","a","        55","a","        12","a"," 103.4"," ,a,0121, ","   1001.7"," ,a"
"ASN00035014","1957","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","        31","a","        24","a","         2","a","  35.6"," ,a,0315, ","    280.9"," ,a"
"ASN00035014","1958","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","        62","a","        42","a","         7","a","  72.9"," ,a,0610, ","    608.1"," ,a"
"ASN00035014","1959","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","        59","a","        46","a","        10","a","  94.5"," ,a,0218, ","    695.8"," ,a"
"ASN00035014","1960","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","        54","a","        42","a","         5","a","  37.8"," ,a,1021, ","    564.0"," ,a"
"ASN00035014","1961","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","        51","a","        45","a","         8","a","  68.8"," ,a,1215, ","    713.6"," ,a"
"ASN00035014","1962","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","        62","a","        51","a","         7","a","  63.5"," ,a,0312, ","    702.3"," ,a"
"ASN00035014","1964","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","        47","a","        34","a","         4","a","  51.3"," ,a,0531, ","    592.0"," ,a"
"ASN00035014","1965","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","        52","a","        31","a","         6","a","  59.7"," ,a,0720, ","    486.5"," ,a"
"ASN00035014","1966","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","        54","a","        46","a","         8","a","  71.9"," ,a,1001, ","    680.6"," ,a"
"ASN00035014","1967","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","        55","a","        41","a","         9","a","  88.9"," ,a,0303, ","    726.0"," ,a"
"ASN00035014","1968","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","        59","a","        48","a","         6","a","  71.1"," ,a,0425,+","    677.2"," ,a"
"ASN00035014","1969","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","        50","a","        32","a","         4","a","  62.2"," ,a,1224, ","    456.0"," ,a"
"ASN00035014","1970","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","        49","a","        42","a","         2","a"," 135.4"," ,a,1209, ","    735.0"," ,a"
"ASN00035014","1971","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","        61","a","        46","a","         8","a","  45.7"," ,a,0222, ","    770.1"," ,a"
"ASN00035014","1972","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","        43","a","        30","a","         7","a","  70.9"," ,a,0114, ","    606.2"," ,a"
"ASN00035014","1973","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","        68","a","        52","a","         7","a","  63.0"," ,a,0706, ","    689.5"," ,a"
"ASN00035014","1974","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","","","","","","","","","    525.0"," ,a"
"ASN00035014","1976","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","","","","","","","","","    642.5"," ,a"
"ASN00035014","1977","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","        39","a","        26","a","         4","a","  75.0"," ,a,0117, ","    510.8"," ,a"
"ASN00035014","1978","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","","","","","","","","","    848.4"," ,a"
"ASN00035014","1979","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","","","","","","","","","    649.7"," ,a"
"ASN00035014","1981","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","","","","","","","","","    874.3"," ,a"
"ASN00035014","1982","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","        29","a","        23","a","         2","a","  36.0"," ,a,0312, ","    349.0"," ,a"
"ASN00035014","1983","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","","","","","","","","","   1070.1"," ,a"
"ASN00035014","1984","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","","","","","","","","","    922.4"," ,a"
"ASN00035014","1985","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","","","","","","","","","    605.3"," ,a"
"ASN00035014","1986","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","","","","","","","","","    407.8"," ,a"
"ASN00035014","1987","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","","","","","","","","","    368.5"," ,a"
"ASN00035014","1988","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","","","","","","","","","    473.1"," ,a"
"ASN00035014","1990","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","","","","","","","","","    583.4"," ,a"
"ASN00035014","1991","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","        32","a","        25","a","         5","a"," 111.6"," ,a,0208, ","    425.4"," ,a"
"ASN00035014","1992","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","","","","","","","","","    437.2"," ,a"
"ASN00035014","1993","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","","","","","","","","","    358.4"," ,a"
"ASN00035014","1994","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","","","","","","","","","    502.0"," ,a"
"ASN00035014","1995","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","","","","","","","","","    729.0"," ,a"
"ASN00035014","1996","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","","","","","","","","","    796.4"," ,a"
"ASN00035014","1997","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","","","","","","","","","    646.6"," ,a"
"ASN00035014","1999","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","","","","","","","","","    554.8"," ,a"
"ASN00035014","2002","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","        21","a","        19","a","         2","a","  51.6"," ,a,0328, ","    346.7"," ,a"
"ASN00035014","2004","-26.1206","149.9614","266.0","WANDOAN POST OFFICE, AS","        25","a","        24","a","         6","a","  54.2"," ,a,0306, ","    531.0"," ,a"
