"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZPM0135","2011","32.270915","-111.02957","703.2","TUCSON 7.3 WNW, AZ US","        37","N","        25","N","         2","N","  45.2"," ,N,0911, ","    299.3"," ,N"
"US1AZPM0135","2012","32.270915","-111.02957","703.2","TUCSON 7.3 WNW, AZ US","        38","N","        23","N","         1","N","  32.8"," ,N,0716, ","    230.6"," ,N"
"US1AZPM0135","2013","32.270915","-111.02957","703.2","TUCSON 7.3 WNW, AZ US","        45","N","        22","N","         1","N","  34.3"," ,N,1123, ","    209.0"," ,N"
"US1AZPM0135","2014","32.270915","-111.02957","703.2","TUCSON 7.3 WNW, AZ US","        33","N","        25","N","         1","N","  29.5"," ,N,0716, ","    245.3"," ,N"
"US1AZPM0135","2015","32.270915","-111.02957","703.2","TUCSON 7.3 WNW, AZ US","        64","N","        36","N","         1","N","  27.2"," ,N,0131, ","    320.8"," ,N"
"US1AZPM0135","2016","32.270915","-111.02957","703.2","TUCSON 7.3 WNW, AZ US","        53","N","        31","N","         5","N","  39.6"," ,N,0810, ","    398.3"," ,N"
"US1AZPM0135","2017","32.270915","-111.02957","703.2","TUCSON 7.3 WNW, AZ US","        36","N","        21","N","         1","N","  31.2"," ,N,0711, ","    251.5"," ,N"
"US1AZPM0135","2018","32.270915","-111.02957","703.2","TUCSON 7.3 WNW, AZ US","        40","N","        31","N","         0","N","  23.1"," ,N,0903, ","    271.8"," ,N"
"US1AZPM0135","2019","32.270915","-111.02957","703.2","TUCSON 7.3 WNW, AZ US","        51","N","        33","N","         2","N","  33.8"," ,N,0714, ","    366.1"," ,N"
"US1AZPM0135","2020","32.270915","-111.02957","703.2","TUCSON 7.3 WNW, AZ US","        30","N","        16","N","         1","N","  40.4"," ,N,0724, ","    152.3"," ,N"
"US1AZPM0135","2021","32.270915","-111.02957","703.2","TUCSON 7.3 WNW, AZ US","        55","N","        33","N","         4","N","  39.9"," ,N,0723, ","    391.9"," ,N"
"US1AZPM0135","2022","32.270915","-111.02957","703.2","TUCSON 7.3 WNW, AZ US","        44","N","        26","N","         0","N","  15.2"," ,N,0101, ","    210.5"," ,N"
"US1AZPM0135","2023","32.270915","-111.02957","703.2","TUCSON 7.3 WNW, AZ US","        47","N","        28","N","         1","N","  27.2"," ,N,1223, ","    259.7"," ,N"
"US1AZPM0135","2024","32.270915","-111.02957","703.2","TUCSON 7.3 WNW, AZ US","        53","N","        34","N","         1","N","  35.8"," ,N,0715, ","    334.7"," ,N"
