"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006036904","1970","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    173.6","","     173.6","C","       142","C","        75","C","         5","C","","","        34","C","        78","C","       204","C","       130","C","        81","C","         2","C","  -37.8","C,0117, ","","","   368"," ,C,0302, ","  36.8"," ,C,0302, ","   33.3","C,0813, ","0.0","C,0913","-2.2","C,1009","-6.1","C,1011","-7.2","C,1107","-13.3","C,1113","-1.1","C,0526","-3.9","C,0505","-7.2","C,0502","-7.2","C,0502","-12.8","C,0410","    6121.7","7","    6121.7","C","    794.8"," ,C","     2618"," ,C","      1.56","C","      6.35","C","     -3.23","C"
"CA006036904","1971","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","     67.1","","      67.1","C","       152","C","        68","C","         4","C","","","        24","C","        65","C","       181","C","       126","C","        79","C","         0","C","  -36.1","C,0112, ","","","   183"," ,C,1030, ","  54.4"," ,C,0930, ","   30.0","C,0809, ","-1.1","C,0922","-2.2","C,1012","-5.6","C,1101","-8.3","C,1106","-13.9","C,1107","-2.8","C,0512","-2.8","C,0512","-6.1","C,0414","-10.6","C,0413","-10.6","C,0413","    5904.7","7","    5904.7","C","    812.5"," ,C","     2240"," ,C","      2.15","C","      6.75","C","     -2.46","C"
"CA006036904","1972","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    113.9","","     113.9","C","       135","C","        66","C","         5","C","","","        24","C","        83","C","       201","C","       142","C","        78","C","         0","C","  -41.1","C,0115, ","","","   130"," ,C,0306, ","  61.5"," ,C,0820, ","   31.1","C,0518, ","-1.7","C,0922","-2.2","C,0930","-10.6","C,1017","-10.6","C,1017","-10.6","C,1017","0.0","C,0509","-2.8","C,0507","-5.6","C,0409","-11.7","C,0408","-11.7","C,0408","    6127.5","5","    6127.5","C","    692.2"," ,C","     1449"," ,C","      0.87","C","      5.79","C","     -4.06","C"
"CA006036904","1973","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","     87.2","","      87.2","C","       115","C","        65","C","         7","C","","","        19","C","        51","C","       193","C","       119","C","        74","C","         0","C","  -35.6","C,0108, ","","","   170"," ,C,0314, ","  50.3"," ,C,0706, ","   30.6","C,0828, ","-1.1","C,0916","-2.2","C,1017","-6.7","C,1103","-6.7","C,1103","-11.1","C,1104","-1.7","C,0517","-2.2","C,0514","-5.0","C,0428","-8.9","C,0417","-8.9","C,0417","    5979.1","1","    5979.1","C","    756.1"," ,C","     1506"," ,C","      2.93","C","      7.77","C","     -1.91","C"
"CA006036904","1974","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    129.1","","     129.1","C","       123","C","        67","C","         4","C","","","        28","C","        65","C","       204","C","       139","C","        63","C","         1","C","  -40.6","C,0101, ","","","   117"," ,C,0401, ","  48.5"," ,C,0814, ","   32.8","C,0707, ","-0.6","C,0920","-2.2","C,0921","-5.0","C,1002","-6.7","C,1112","-9.4","C,1114","-1.1","C,0513","-6.1","C,0506","-6.1","C,0506","-7.2","C,0504","-12.2","C,0408","    6237.3","3","    6237.3","C","    683.4"," ,C","     2046"," ,C","      1.62","C","      6.36","C","     -3.12","C"
"CA006036904","1975","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    168.6","","     168.6","C","       137","C","        71","C","         4","C","","","        26","C","        63","C","       181","C","       131","C","        71","C","         5","C","  -35.6","C,0209, ","","","   272"," ,C,0110, ","  34.0"," ,C,0522, ","   35.6","C,0730, ","-1.1","C,0912","-2.2","C,1016","-4.4","C,1025","-6.7","C,1112","-8.9","C,1113","0.0","C,0515","-2.2","C,0503","-5.6","C,0421","-6.7","C,0420","-12.8","C,0405","    5946.7","7","    5946.7","C","    688.3"," ,C","     2168"," ,C","      2.32","C","      7.08","C","     -2.45","C"
"CA006036904","1976","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    197.9","","     197.9","C","       136","C","        56","C","         2","C","","","        27","C","        75","C","       205","C","       127","C","        93","C","         1","C","  -35.6","C,0107, ","","","   122"," ,C,0302, ","  49.0"," ,C,0809, ","   34.4","C,0907, ","-1.1","C,0921","-2.2","C,0923","-4.4","C,1022","-7.8","C,1024","-9.4","C,1025","-0.6","C,0511","-5.0","C,0507","-5.0","C,0507","-8.9","C,0411","-8.9","C,0411","    5816.1","1","    5816.1","C","    497.3"," ,C","     1668"," ,C","      1.93","C","      7.08","C","     -3.22","C"
"CA006036904","1977","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","     86.6","","      86.6","C","       175","C","        81","C","         5","C","","","        22","C","        66","C","       173","C","       118","C","        66","C","         1","C","  -37.8","C,0116, ","","","   374"," ,C,1108, ","  46.7"," ,C,1120, ","   32.2","C,0718, ","0.0","C,1005","-2.2","C,1007","-6.1","C,1109","-7.8","C,1110","-11.1","C,1111","-2.8","C,0507","-2.8","C,0507","-11.7","C,0408","-11.7","C,0408","-11.7","C,0408","    6014.1","1","    6014.1","C","    874.7"," ,C","     2456"," ,C","      2.61","C","      7.28","C","     -2.06","C"
"CA006036904","1978","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    105.0","","     105.0","C","       138","C","        63","C","         1","C","","","        23","C","        82","C","       181","C","       132","C","        66","C","         0","C","  -34.4","C,0202, ","","","   115"," ,C,1126, ","  37.1"," ,C,0525, ","   32.0","C,0812, ","-1.0","C,1012","-6.0","C,1013","-6.0","C,1013","-12.5","C,1111","-12.5","C,1111","0.0","C,0602","-2.8","C,0501","-4.4","C,0421","-7.8","C,0420","-11.1","C,0413","    6101.5","5","    6101.5","C","    632.7"," ,C","     1524"," ,C","      1.55","C","      6.27","C","     -3.16","C"
"CA006036904","1979","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6569.8","8","    6569.8","C","","","","","","","","","",""
