"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010097","1958","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","      7.6","","       7.6","E","","","","","","","","","         0","E","        93","E","        21","E","        10","E","         0","E","   -6.0","E,0301, ","","","","","   25.0","E,0805, ","0.0","E,1202","-2.8","E,1203","","","","","","","-0.9","E,0413","-2.5","E,0410","-5.4","E,0322","","","","","    3914.0","0","    3914.0","E","","","      7.84","E","      9.94","E","      5.75","E"
"GMM00010097","1959","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","     72.1","","      72.1","E","","","","","","","","","         0","E","        63","E","        21","E","        37","E","         0","E","   -8.8","E,1207, ","","","","","   29.1","E,0710, ","-1.0","E,1117","-2.9","E,1126","-6.4","E,1206","-8.8","E,1207","","","-1.4","E,0223","-3.3","E,0221","-5.4","E,0215","-7.9","E,0212","","","    3488.5","5","    3488.5","E","","","      8.92","E","     11.03","E","      6.82","E"
"GMM00010097","1960","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","     13.2","","      13.2","E","","","","","","","","","         0","E","        67","E","        21","E","        17","E","         0","E","  -10.5","E,0206, ","","","","","   23.6","E,0731, ","-0.6","E,1109","","","","","","","","","0.0","E,0321","-2.6","E,0310","-5.0","E,0309","-7.1","E,0308","-9.5","E,0207","    3702.1","1","    3702.1","E","","","      8.12","E","     10.20","E","      6.04","E"
"GMM00010097","1961","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3397.0","0","    3397.0","E","","","","","","","",""
"GMM00010097","2000","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","     22.4","","      22.4","E","","","","","","","","","         0","E","        19","E","         5","E","        19","E","         0","E","   -4.8","E,0123, ","","","","","   31.3","E,0620, ","-2.1","E,1221","-3.2","E,1222","","","","","","","-1.0","E,0222","-4.5","E,0125","-4.5","E,0125","","","","","    3041.6","6","    3041.6","E","","","     10.05","E","     12.06","E","      8.04","E"
"GMM00010097","2003","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    105.7","","     105.7","E","       102","E","        53","E","         3","E","","","         0","E","        67","E","        23","E","        49","E","         0","E","   -8.1","E,0101, ","","","  32.9"," ,E,0704, ","   27.6","E,0812, ","-0.4","E,1113","-3.1","E,1224","","","","","","","-0.6","E,0409","-2.9","E,0304","-5.2","E,0217","-6.7","E,0109","","","    3515.5","5","    3515.5","E","    445.9"," ,E","      9.28","E","     11.27","E","      7.29","E"
"GMM00010097","2004","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","     45.5","","      45.5","E","       156","E","        70","E","         2","E","","","         0","E","        55","E","        13","E","        23","E","         0","E","   -7.8","E,0125, ","","","  31.2"," ,E,0709, ","   24.8","E,0819, ","-1.4","E,1214","-2.4","E,1222","","","","","","","-0.6","E,0308","-2.2","E,0305","-6.2","E,0128","-7.0","E,0126","","","    3414.4","4","    3414.4","E","    515.7"," ,E","      9.07","E","     11.02","E","      7.12","E"
"GMM00010097","2005","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","     56.8","","      56.8","E","       141","E","        67","E","         0","E","","","         0","E","        55","E","         9","E","        29","E","         0","E","   -4.6","E,0301, ","","","  24.6"," ,E,0810, ","   26.4","E,0715,+","-0.2","E,1123","-2.5","E,1219","","","","","","","-0.3","E,0421","-2.3","E,0321","-4.6","E,0301","","","","","    3439.5","5","    3439.5","E","    534.5"," ,E","      9.16","E","     11.17","E","      7.14","E"
"GMM00010097","2006","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    168.4","","     168.4","E","       138","E","        57","E","         0","E","","","         0","E","        72","E","        25","E","        64","E","         0","E","  -15.1","E,0124, ","","","  22.7"," ,E,0805, ","   29.1","E,0721, ","","","","","","","","","","","0.0","E,0325","-2.7","E,0314","-4.5","E,0306","-8.3","E,0128","-15.1","E,0124","    3533.5","5","    3533.5","E","    435.2"," ,E","      9.91","E","     11.97","E","      7.85","E"
"GMM00010097","2007","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","","","","","       168","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  67.3"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","    2618.7","7","    2618.7"," ","    707.8"," ,E","","","","","",""
"GMM00010097","2008","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","     46.4","","      46.4","E","       161","E","        76","E","         2","E","","","         0","E","        20","E","         2","E","        35","E","         0","E","   -6.1","E,0103, ","","","  31.8"," ,E,1030, ","   25.7","E,0807, ","-0.1","E,1122","-2.3","E,1229","","","","","","","-0.9","E,0326","-3.7","E,0105","-5.6","E,0104","","","","","","","","","    564.2"," ,E","      9.93","E","     11.95","E","      7.90","E"
"GMM00010097","2009","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","     76.7","","      76.7","E","       139","E","        69","E","         1","E","","","         0","E","        57","E","        14","E","        48","E","         0","E","  -11.5","E,1220, ","","","  29.9"," ,E,0717, ","   27.3","E,0715, ","-0.5","E,1104","-4.5","E,1217","-4.5","E,1217","-8.8","E,1218","-11.2","E,1219","-0.1","E,0326","-2.4","E,0219","","","","","","","    3324.7","7","    3324.7","E","    530.9"," ,E","      9.23","E","     11.19","E","      7.27","E"
"GMM00010097","2010","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    127.4","","     127.4","E","       153","E","        65","E","         4","E","","","         0","E","       106","E","        55","E","        49","E","         0","E","  -11.0","E,1228, ","","","  46.1"," ,E,0814, ","   29.4","E,0716, ","-1.2","E,1126","-2.6","E,1129","-6.4","E,1201","-7.5","E,1202","-10.1","E,1219","-1.3","E,0316","-4.4","E,0311","-4.4","E,0311","-8.5","E,0131","-9.7","E,0126","    3652.6","6","    3652.6","E","    661.6"," ,E","      8.03","E","     10.06","E","      5.99","E"
"GMM00010097","2011","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","     25.3","","      25.3","E","       135","E","        62","E","         3","E","","","         0","E","        51","E","        22","E","        25","E","         0","E","   -8.8","E,0223, ","","","  55.0"," ,E,0729, ","   25.4","E,0531, ","-0.2","E,1117","","","","","","","","","-0.2","E,0327","-2.5","E,0307","-5.5","E,0226","-7.6","E,0225","","","    3592.0","0","    3592.0","E","    697.3"," ,E","      9.28","E","     11.35","E","      7.21","E"
"GMM00010097","2012","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","     46.6","","      46.6","E","       155","E","        65","E","         1","E","","","         0","E","        48","E","        23","E","        29","E","         0","E","  -13.6","E,0206, ","","","  32.9"," ,E,0707, ","   30.1","E,0819, ","-0.8","E,1203","-3.9","E,1205","-7.7","E,1213","-7.7","E,1213","","","-1.3","E,0307","-4.2","E,0214","-8.7","E,0212","-8.7","E,0212","-9.8","E,0207","    3292.2","2","    3292.2","E","    541.8"," ,E","      9.09","E","     11.20","E","      6.99","E"
"GMM00010097","2013","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","     85.2","","      85.2","E","       137","E","        65","E","         2","E","","","         0","E","        64","E","        20","E","        49","E","         0","E","   -7.4","E,0126, ","","","  27.3"," ,E,0525, ","   30.3","E,0728, ","-0.4","E,1203","","","","","","","","","-2.1","E,0402","-3.7","E,0324","-5.2","E,0323","-7.4","E,0126","","","    3568.9","9","    3568.9","E","    552.5"," ,E","      9.31","E","     11.29","E","      7.33","E"
"GMM00010097","2014","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    106.3","","     106.3","E","       134","E","        72","E","         5","E","        6","","         0","E","        32","E","        14","E","        45","E","         0","E","  -11.5","E,0126, ","    40"," ,E,0128, ","  47.7"," ,E,1223, ","   27.7","E,0803, ","-0.6","E,1128","-3.7","E,1201","","","","","","","0.0","E,0306","-5.8","E,0131","-5.8","E,0131","-7.0","E,0129","-11.5","E,0126","    3007.7","7","    3007.7","E","    681.6"," ,E","     10.41","E","     12.42","E","      8.40","E"
"GMM00010097","2015","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","     57.9","","      57.9","E","       152","E","        65","E","         1","E","","","         0","E","        19","E","         0","E","        41","E","         0","E","   -2.1","E,0206, ","","","  27.9"," ,E,1226, ","   27.1","E,0705, ","-0.3","E,1230","","","","","","","","","-0.9","E,0217","","","","","","","","","    3037.7","7","    3037.7","E","    545.1"," ,E","     10.18","E","     12.29","E","      8.08","E"
"GMM00010097","2016","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","     91.4","","      91.4","E","       136","E","        53","E","         0","E","","","         0","E","        28","E","         9","E","        58","E","         0","E","   -8.6","E,0103, ","","","  18.9"," ,E,0726, ","   28.9","E,0826, ","-0.6","E,1207","","","","","","","","","0.0","E,0313","-4.8","E,0123","-4.8","E,0123","-7.7","E,0122","","","    3008.4","4","    3008.4","E","    393.3"," ,E","     10.09","E","     12.17","E","      8.01","E"
"GMM00010097","2017","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","     38.5","","      38.5","E","       163","E","        78","E","         4","E","","","         0","E","        36","E","         8","E","        26","E","         0","E","   -5.3","E,0213,+","","","  34.6"," ,E,0725, ","   26.4","E,0730, ","-0.3","E,1210","","","","","","","","","-0.7","E,0215","-5.1","E,0214","-5.1","E,0214","","","","","    3163.1","1","    3163.1","E","    655.3"," ,E","      9.77","E","     11.73","E","      7.81","E"
"GMM00010097","2018","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    189.7","","     189.7","E","       121","E","        50","E","         0","E","","","         0","E","        51","E","        12","E","        73","E","         0","E","   -8.7","E,0302,+","","","  14.9"," ,E,0331, ","   28.7","E,0804, ","0.0","E,1128","","","","","","","","","0.0","E,0329","-2.7","E,0319","-5.3","E,0304","-6.9","E,0303","","","    3131.6","6","    3131.6","E","    350.0"," ,E","     10.44","E","     12.63","E","      8.25","E"
"GMM00010097","2019","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    147.8","","     147.8","E","       136","E","        49","E","         1","E","","","         0","E","        17","E","         3","E","        68","E","         1","E","   -6.1","E,0124, ","","","  29.4"," ,E,1104, ","   32.3","E,0626, ","0.0","E,1229","","","","","","","","","0.0","E,0302","-3.3","E,0126","-4.7","E,0125","","","","","    2878.3","3","    2878.3","E","    436.1"," ,E","     10.74","E","     12.95","E","      8.54","E"
"GMM00010097","2020","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    100.1","","     100.1","E","       125","E","        54","E","         0","E","","","         0","E","         4","E","         0","E","        52","E","         0","E","   -0.8","E,1210,+","","","  23.5"," ,E,0902, ","   29.4","E,0808, ","-0.8","E,1203","","","","","","","","","","","","","","","","","","","    2840.2","2","    2840.2","E","    435.1"," ,E","     10.91","E","     13.05","E","      8.77","E"
"GMM00010097","2021","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    131.5","","     131.5","E","       146","E","        58","E","         3","E","","","         0","E","        47","E","        12","E","        64","E","         0","E","   -6.5","E,0208, ","","","  43.3"," ,E,1104, ","   30.9","E,0619, ","-1.4","E,1207","-2.8","E,1224","","","","","","","-0.8","E,0320","-5.4","E,0215","-5.4","E,0215","","","","","    3096.8","8","    3096.8","E","    509.8"," ,E","      9.96","E","     12.06","E","      7.85","E"
"GMM00010097","2022","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    138.2","","     138.2","E","       121","E","        47","E","         0","E","        0","","         0","E","        22","E","         5","E","        60","E","         0","E","   -5.8","E,1215, ","    10"," ,E,1208, ","  16.2"," ,E,0102, ","   29.9","E,0725, ","-1.3","E,1121","-3.1","E,1209","-4.4","E,1214","","","","","-0.1","E,0309","-3.0","E,0111","","","","","","","    2964.3","3","    2964.3","E","    390.2"," ,E","     10.55","E","     12.76","E","      8.34","E"
"GMM00010097","2023","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    111.9","","     111.9","E","","","","","","","        7","","         0","E","        31","E","         2","E","        64","E","         0","E","   -3.5","E,1129, ","    60"," ,E,1207,+","","","   27.3","E,0815, ","-0.3","E,1126","-2.4","E,1128","","","","","","","-0.6","E,0328","-2.3","E,0209","","","","","","","    2995.5","5","    2995.5","E","","","     10.54","E","     12.72","E","      8.36","E"
"GMM00010097","2024","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    106.6","","     106.6","E","       147","E","        61","E","         3","E","        0","","         0","E","        16","E","         1","E","        61","E","         0","E","   -3.3","E,0109, ","     0"," ,E,1231,+","  28.9"," ,E,0415, ","   27.4","E,0829, ","-0.3","E,1214","","","","","","","","","-0.3","E,0121","-3.2","E,0116","","","","","","","    2803.6","6","    2803.6","E","    572.2"," ,E","     11.03","E","     13.04","E","      9.02","E"
