"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000KANE","2008","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","    333.4","","     333.4","U","        12","U","       191","U","        14","U","       163","U","        45","U","  -23.3","U,0117, ","   37.8","U,0801, ","-0.6","U,1006","-6.7","U,1012","-6.7","U,1012","-6.7","U,1012","-13.3","U,1106","0.0","U,0527","-6.7","U,0503","-6.7","U,0503","-6.7","U,0503","-9.4","U,0306","    3736.6","6","    3736.6","U","      9.25","U","     17.97","U","      0.54","U"
"USR0000KANE","2009","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","    323.2","","     323.2","U","        11","U","       182","U","         9","U","       166","U","        49","U","  -21.7","U,1209, ","   38.3","U,0718, ","-1.7","U,0922","-2.8","U,1001","-5.0","U,1002","-6.7","U,1006","-12.2","U,1030","-0.6","U,0430","-2.2","U,0429","-5.0","U,0416","-8.3","U,0406","-10.0","U,0402","    3235.3","3","    3235.3","U","      9.82","U","     18.81","U","      0.83","U"
"USR0000KANE","2010","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","    308.5","","     308.5","U","         4","U","       185","U","         4","U","       162","U","        29","U","  -22.8","U,1231, ","   37.8","U,0717,+","0.0","U,1009","-2.2","U,1025","-5.6","U,1026","-8.3","U,1109","-9.4","U,1110","-0.6","U,0525","-2.2","U,0515","-5.6","U,0512","-7.8","U,0408","-10.6","U,0224","    3687.2","2","    3687.2","U","      9.58","U","     18.06","U","      1.10","U"
"USR0000KANE","2011","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","    334.3","","     334.3","U","         6","U","       198","U","         9","U","       155","U","        52","U","  -26.7","U,0101, ","   36.7","U,0703, ","-2.2","U,1006","-2.2","U,1006","-5.0","U,1027","-7.8","U,1028","-9.4","U,1103","0.0","U,0607","-3.3","U,0503","-6.7","U,0502","-6.7","U,0502","-8.9","U,0410","    3487.3","3","    3487.3","U","      9.33","U","     18.03","U","      0.63","U"
"USR0000KANE","2012","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","    401.5","","     401.5","U","         3","U","       166","U","         9","U","       169","U","        40","U","  -20.6","U,1220, ","   35.0","U,0630,+","-1.1","U,1007","-5.6","U,1025","-5.6","U,1025","-7.2","U,1026","-11.7","U,1111","-0.6","U,0528","-2.2","U,0417","-5.0","U,0416","-9.4","U,0407","-9.4","U,0407","    3293.1","1","    3293.1","U","     10.59","U","     19.01","U","      2.16","U"
"USR0000KANE","2013","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","    380.8","","     380.8","U","        16","U","       180","U","        21","U","       140","U","        29","U","  -25.0","U,0115, ","   36.7","U,0628, ","-2.8","U,0928","-2.8","U,0928","-5.0","U,1017","-10.0","U,1105","-10.0","U,1105","-0.6","U,0504","-5.0","U,0503","-5.0","U,0503","-8.9","U,0419","-8.9","U,0419","    3446.8","8","    3446.8","U","      9.08","U","     16.91","U","      1.25","U"
"USR0000KANE","2014","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","    300.5","","     300.5","U","         0","U","       173","U","         7","U","       160","U","        23","U","  -16.1","U,0205, ","   36.1","U,0722, ","0.0","U,1003","-2.8","U,1028","-5.0","U,1104","-7.2","U,1116","-12.8","U,1117","-0.6","U,0515","-2.8","U,0514","-4.4","U,0429","-9.4","U,0331","-9.4","U,0331","    3511.2","2","    3511.2","U","     10.26","U","     18.31","U","      2.21","U"
"USR0000KANE","2015","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","    284.1","","     284.1","U","         5","U","       162","U","        13","U","       151","U","        24","U","  -20.0","U,1227, ","   37.2","U,0701, ","-0.6","U,1024","-3.3","U,1028","-6.7","U,1107","-6.7","U,1107","-8.9","U,1121","-2.2","U,0511","-2.2","U,0511","-5.0","U,0416","-6.7","U,0404","-10.6","U,0305","    3147.2","2","    3147.2","U","     10.11","U","     17.75","U","      2.47","U"
"USR0000KANE","2016","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","    343.1","","     343.1","U","         7","U","       163","U","         8","U","       155","U","        37","U","  -21.1","U,0203, ","   37.8","U,0621,+","-0.6","U,1003","-3.9","U,1004","-5.0","U,1020","-12.2","U,1118","-12.2","U,1118","-0.6","U,0512","-2.2","U,0427","-4.4","U,0419","-7.8","U,0327","-9.4","U,0209","    3433.3","3","    3433.3","U","     10.15","U","     18.29","U","      2.01","U"
"USR0000KANE","2017","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","    383.4","","     383.4","U","         1","U","       162","U","         6","U","       167","U","        41","U","  -17.8","U,0128, ","   37.2","U,0620, ","-2.2","U,0924","-2.2","U,0924","-6.1","U,1010","-10.6","U,1108","-10.6","U,1108","0.0","U,0521","-4.4","U,0519","-4.4","U,0519","-7.2","U,0410","-9.4","U,0307","    3133.5","5","    3133.5","U","     10.83","U","     19.05","U","      2.61","U"
"USR0000KANE","2018","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","    422.0","","     422.0","U","         2","U","       167","U","        10","U","       163","U","        52","U","  -20.0","U,1229, ","   36.1","U,0626, ","-5.6","U,1015","-5.6","U,1015","-5.6","U,1015","-6.7","U,1108","-10.6","U,1109","0.0","U,0503","-3.3","U,0420","-8.9","U,0418","-8.9","U,0418","-8.9","U,0418","    3058.4","4","    3058.4","U","     10.52","U","     18.91","U","      2.13","U"
"USR0000KANE","2019","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","    351.4","","     351.4","U","         6","U","       183","U","        13","U","       151","U","        43","U","  -22.2","U,0102, ","   35.6","U,0722, ","0.0","U,0921","-2.8","U,1002","-5.0","U,1010","-10.6","U,1011","-10.6","U,1011","-0.6","U,0524","-2.2","U,0518","-5.0","U,0412","-7.2","U,0315","-8.9","U,0226","    3620.7","7","    3620.7","U","      9.24","U","     17.27","U","      1.22","U"
"USR0000KANE","2020","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","    483.5","","     483.5","U","         0","U","       162","U","         9","U","       174","U","        56","U","  -15.6","U,0205,+","   37.2","U,0819, ","-0.6","U,1012","-2.2","U,1025","-10.0","U,1026","-10.0","U,1026","-10.0","U,1026","-1.7","U,0521","-2.2","U,0420","-6.7","U,0415","-6.7","U,0415","-10.0","U,0414","    3424.4","4","    3424.4","U","     10.69","U","     19.18","U","      2.19","U"
"USR0000KANE","2021","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","    471.1","","     471.1","U","         0","U","       175","U","         8","U","       152","U","        50","U","  -17.2","U,1211,+","   38.9","U,0709,+","-1.1","U,1012","-2.8","U,1015","-6.7","U,1117","-6.7","U,1117","-9.4","U,1125","-3.9","U,0523","-3.9","U,0523","-4.4","U,0419","-6.7","U,0401","-11.1","U,0301","    3251.9","9","    3251.9","U","     10.71","U","     18.61","U","      2.80","U"
"USR0000KANE","2022","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","    455.8","","     455.8","U","         0","U","       163","U","         5","U","       161","U","        41","U","  -17.2","U,0102, ","   37.2","U,0722, ","-1.1","U,1023","-2.8","U,1024","-4.4","U,1025","-8.9","U,1110","-8.9","U,1110","-1.7","U,0531","-2.2","U,0505","-6.1","U,0425","-6.7","U,0414","-8.9","U,0312","    3246.6","6","    3246.6","U","     10.27","U","     18.11","U","      2.44","U"
"USR0000KANE","2023","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","    330.4","","     330.4","U","         1","U","       160","U","        10","U","       164","U","        34","U","  -17.8","U,0201, ","   37.8","U,0717, ","-2.2","U,1013","-2.2","U,1013","-6.1","U,1029","-12.2","U,1030","-12.2","U,1030","-0.6","U,0506","-2.2","U,0505","-6.7","U,0421","-6.7","U,0421","-9.4","U,0406","    3624.6","6","    3624.6","U","      9.70","U","     17.54","U","      1.87","U"
"USR0000KANE","2024","37.5264","-109.8936","2011.7","KANE GULCH BLANDING 23 WSW, UT US","    504.2","","     504.2","U","         3","U","       168","U","         4","U","       170","U","        49","U","  -20.6","U,0112, ","   37.2","U,0712, ","0.0","U,1021","-3.3","U,1030","-4.4","U,1106","-7.2","U,1117","-10.0","U,1119","-0.6","U,0522","-3.3","U,0502","-8.9","U,0407","-8.9","U,0407","-8.9","U,0407","    3196.7","7","    3196.7","U","     11.02","U","     18.76","U","      3.27","U"
