"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034240","1881","50.8","42.0","110.0","URJUPINSK, RS","","","","","        96","r","        44","r","         2","r","","","","","","","","","","","","","  40.2"," ,r,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.0"," ,r","","","","","",""
"RSM00034240","1882","50.8","42.0","110.0","URJUPINSK, RS","","","","","        94","r","        37","r","         1","r","","","","","","","","","","","","","  34.3"," ,r,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    337.8"," ,r","","","","","",""
"RSM00034240","1883","50.8","42.0","110.0","URJUPINSK, RS","","","","","        81","r","        33","r","         2","r","","","","","","","","","","","","","  30.0"," ,r,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.4"," ,r","","","","","",""
"RSM00034240","1884","50.8","42.0","110.0","URJUPINSK, RS","","","","","       100","r","        39","r","         1","r","","","","","","","","","","","","","  31.5"," ,r,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    356.7"," ,r","","","","","",""
"RSM00034240","1885","50.8","42.0","110.0","URJUPINSK, RS","","","","","        62","r","        31","r","         2","r","","","","","","","","","","","","","  36.1"," ,r,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    308.5"," ,r","","","","","",""
"RSM00034240","1886","50.8","42.0","110.0","URJUPINSK, RS","","","","","        81","r","        42","r","         2","r","","","","","","","","","","","","","  34.0"," ,r,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.6"," ,r","","","","","",""
"RSM00034240","1887","50.8","42.0","110.0","URJUPINSK, RS","","","","","        94","r","        45","r","         1","r","","","","","","","","","","","","","  28.9"," ,r,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    394.5"," ,r","","","","","",""
"RSM00034240","1888","50.8","42.0","110.0","URJUPINSK, RS","","","","","        82","r","        25","r","         0","r","","","","","","","","","","","","","  21.3"," ,r,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    244.6"," ,r","","","","","",""
"RSM00034240","1889","50.8","42.0","110.0","URJUPINSK, RS","","","","","        85","r","        39","r","         2","r","","","","","","","","","","","","","  35.7"," ,r,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.3"," ,r","","","","","",""
"RSM00034240","1890","50.8","42.0","110.0","URJUPINSK, RS","","","","","        72","r","        35","r","         2","r","","","","","","","","","","","","","  34.2"," ,r,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.9"," ,r","","","","","",""
"RSM00034240","1903","50.8","42.0","110.0","URJUPINSK, RS","","","","","        79","r","        54","r","         4","r","","","","","","","","","","","","","  60.2"," ,r,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.1"," ,r","","","","","",""
"RSM00034240","1904","50.8","42.0","110.0","URJUPINSK, RS","","","","","        96","r","        45","r","         0","r","","","","","","","","","","","","","  23.0"," ,r,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    348.1"," ,r","","","","","",""
"RSM00034240","1905","50.8","42.0","110.0","URJUPINSK, RS","","","","","        68","r","        42","r","         0","r","","","","","","","","","","","","","  21.5"," ,r,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.8"," ,r","","","","","",""
"RSM00034240","1906","50.8","42.0","110.0","URJUPINSK, RS","","","","","        73","r","        44","r","         0","r","","","","","","","","","","","","","  25.3"," ,r,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.2"," ,r","","","","","",""
"RSM00034240","1907","50.8","42.0","110.0","URJUPINSK, RS","","","","","        75","r","        28","r","         1","r","","","","","","","","","","","","","  34.2"," ,r,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    229.8"," ,r","","","","","",""
"RSM00034240","1908","50.8","42.0","110.0","URJUPINSK, RS","","","","","        86","r","        32","r","         0","r","","","","","","","","","","","","","  12.0"," ,r,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    240.9"," ,r","","","","","",""
"RSM00034240","1909","50.8","42.0","110.0","URJUPINSK, RS","","","","","        82","r","        29","r","         1","r","","","","","","","","","","","","","  43.0"," ,r,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.1"," ,r","","","","","",""
"RSM00034240","1911","50.8","42.0","110.0","URJUPINSK, RS","","","","","        62","r","        28","r","         0","r","","","","","","","","","","","","","  17.5"," ,r,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    238.8"," ,r","","","","","",""
"RSM00034240","1912","50.8","42.0","110.0","URJUPINSK, RS","","","","","       100","r","        56","r","         2","r","","","","","","","","","","","","","  41.3"," ,r,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.2"," ,r","","","","","",""
"RSM00034240","1913","50.8","42.0","110.0","URJUPINSK, RS","","","","","        74","r","        39","r","         2","r","","","","","","","","","","","","","  58.0"," ,r,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.7"," ,r","","","","","",""
"RSM00034240","1915","50.8","42.0","110.0","URJUPINSK, RS","","","","","       130","r","        74","r","         3","r","        12"," ","       142","r","","","","","","","  -25.1","r,1231, ","  77.9"," ,r,0811, ","","","-2.2","r,1009","-2.2","r,1009","-5.2","r,1010","-6.8","r,1014","-12.6","r,1129","-3.4","r,0404","-3.4","r,0404","-5.8","r,0326","-7.7","r,0325","-9.5","r,0320","","","","","    695.5"," ,r","","","","","      2.36","r"
"RSM00034240","1916","50.8","42.0","110.0","URJUPINSK, RS","","","","","       125","r","        60","r","         1","r","        17","r","       162","r","","","","","","","  -22.4","r,0103, ","  37.0"," ,r,0808, ","","","0.0","r,0922","-3.5","r,0930","-6.8","r,1030","-6.8","r,1030","-8.9","r,1102","-3.0","r,0411","-3.0","r,0411","-5.8","r,0409","-8.1","r,0320","-13.0","r,0318","","","","","    533.6"," ,r","","","","","      1.49","r"
"RSM00034240","1917","50.8","42.0","110.0","URJUPINSK, RS","    267.7","","     267.7","r","       107","r","        45","r","         3","r","        35","r","       144","r","        88","r","       108","r","        16","r","  -32.0","r,0201, ","  43.0"," ,r,0623, ","   37.9","r,0712, ","-2.6","r,1003","-2.6","r,1003","-5.9","r,1022","-6.7","r,1023","-9.6","r,1207","-0.1","r,0520","-10.3","r,0326","-10.3","r,0326","-10.3","r,0326","-10.3","r,0326","","","","","    473.2"," ,r","      6.05","r","     11.09","r","      1.00","r"
"RSM00034240","1925","50.8","42.0","110.0","URJUPINSK, RS","","","","","       138","r","        59","r","         1","r","","","","","        50","r","       112","r","         2","r","","","  55.5"," ,r,0913, ","   32.7","r,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    580.5"," ,r","","","     11.93","r","",""
"RSM00034240","1926","50.8","42.0","110.0","URJUPINSK, RS","    134.2","","     134.2","r","       109","r","        56","r","         1","r","        15","r","       151","r","        90","r","        91","r","         3","r","  -24.1","r,0210, ","  27.7"," ,r,0613, ","   34.3","r,0716, ","0.0","r,1001","-2.3","r,1018","-5.9","r,1027","-7.6","r,1104","-11.8","r,1203","-2.0","r,0417","-4.1","r,0411","-6.8","r,0409","-6.8","r,0409","-9.5","r,0408","    4598.4","4","    4598.4","r","    434.5"," ,r","      5.87","r","     10.14","r","      1.59","r"
"RSM00034240","1927","50.8","42.0","110.0","URJUPINSK, RS","","","","","       119","r","        51","r","         2","r","","","","","","","","","","","","","  38.1"," ,r,0712, ","","","","","","","","","","","","","","","","","","","","","","","    4808.2","2","    4808.2"," ","    538.6"," ,r","","","","","",""
"RSM00034240","1928","50.8","42.0","110.0","URJUPINSK, RS","","","","","        98","r","        47","r","         1","r","","","","","","","","","","","","","  31.0"," ,r,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.4"," ,r","","","","","",""
