"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020032000","1955","11.0","77.33","349.0","AMARAVATHINAGAR, IN","        63","I","        48","I","         8","I"," 122.9"," ,I,0421, ","    831.2"," ,I"
"IN020032000","1956","11.0","77.33","349.0","AMARAVATHINAGAR, IN","        60","I","        43","I","         5","I","  38.9"," ,I,1121,+","    537.4"," ,I"
"IN020032000","1957","11.0","77.33","349.0","AMARAVATHINAGAR, IN","        77","I","        47","I","        11","I","  85.1"," ,I,1109, ","    943.5"," ,I"
"IN020032000","1958","11.0","77.33","349.0","AMARAVATHINAGAR, IN","        54","I","        32","I","         7","I","  54.6"," ,I,0505, ","    488.2"," ,I"
"IN020032000","1959","11.0","77.33","349.0","AMARAVATHINAGAR, IN","        87","I","        46","I","         8","I","  73.7"," ,I,0622, ","    754.9"," ,I"
"IN020032000","1960","11.0","77.33","349.0","AMARAVATHINAGAR, IN","        75","I","        48","I","         9","I"," 112.8"," ,I,1112, ","    861.3"," ,I"
"IN020032000","1961","11.0","77.33","349.0","AMARAVATHINAGAR, IN","        73","I","        46","I","        10","I","  85.1"," ,I,1205, ","    812.0"," ,I"
"IN020032000","1962","11.0","77.33","349.0","AMARAVATHINAGAR, IN","        74","I","        51","I","         3","I","  62.7"," ,I,1004, ","    548.5"," ,I"
"IN020032000","1963","11.0","77.33","349.0","AMARAVATHINAGAR, IN","        72","I","        45","I","         7","I","  65.5"," ,I,0108, ","    661.4"," ,I"
"IN020032000","1964","11.0","77.33","349.0","AMARAVATHINAGAR, IN","        70","I","        40","I","         7","I"," 124.5"," ,I,1224, ","    646.2"," ,I"
"IN020032000","1966","11.0","77.33","349.0","AMARAVATHINAGAR, IN","        37","I","        34","I","        11","I","  90.9"," ,I,1021, ","    734.5"," ,I"
"IN020032000","1967","11.0","77.33","349.0","AMARAVATHINAGAR, IN","        48","I","        35","I","         7","I"," 101.6"," ,I,1104, ","    617.6"," ,I"
"IN020032000","1968","11.0","77.33","349.0","AMARAVATHINAGAR, IN","        46","I","        40","I","         5","I","  57.0"," ,I,1218, ","    476.1"," ,I"
"IN020032000","1969","11.0","77.33","349.0","AMARAVATHINAGAR, IN","        33","I","        23","I","         4","I","  62.0"," ,I,1119, ","    358.4"," ,I"
"IN020032000","1970","11.0","77.33","349.0","AMARAVATHINAGAR, IN","        53","I","        45","I","         7","I","  92.0"," ,I,1121, ","    748.9"," ,I"
