"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084034","1905","-37.75","147.7",,"SARSFIELD, AS","        91","a","        73","a","        11","a","  76.2"," ,a,1018, ","    989.4"," ,a"
"ASN00084034","1906","-37.75","147.7",,"SARSFIELD, AS","        71","a","        57","a","         7","a","  96.5"," ,a,0312, ","    780.4"," ,a"
"ASN00084034","1907","-37.75","147.7",,"SARSFIELD, AS","        71","a","        52","a","         2","a","  37.3"," ,a,1227, ","    505.5"," ,a"
"ASN00084034","1908","-37.75","147.7",,"SARSFIELD, AS","        91","a","        67","a","         4","a","  64.0"," ,a,0907, ","    572.5"," ,a"
"ASN00084034","1909","-37.75","147.7",,"SARSFIELD, AS","        85","a","        70","a","         8","a","  76.5"," ,a,0611, ","    863.2"," ,a"
"ASN00084034","1910","-37.75","147.7",,"SARSFIELD, AS","        89","a","        71","a","         4","a","  56.4"," ,a,0928, ","    800.4"," ,a"
"ASN00084034","1911","-37.75","147.7",,"SARSFIELD, AS","        96","a","        84","a","        12","a","  74.4"," ,a,0314, ","   1165.0"," ,a"
"ASN00084034","1912","-37.75","147.7",,"SARSFIELD, AS","        76","a","        62","a","         3","a","  38.6"," ,a,0721, ","    639.5"," ,a"
"ASN00084034","1913","-37.75","147.7",,"SARSFIELD, AS","        90","a","        68","a","         8","a","  85.9"," ,a,0531, ","    878.3"," ,a"
"ASN00084034","1914","-37.75","147.7",,"SARSFIELD, AS","        87","a","        53","a","         3","a","  52.1"," ,a,1230, ","    569.7"," ,a"
"ASN00084034","1915","-37.75","147.7",,"SARSFIELD, AS","        97","a","        65","a","         3","a","  69.9"," ,a,0107, ","    592.2"," ,a"
"ASN00084034","1916","-37.75","147.7",,"SARSFIELD, AS","       120","a","        81","a","         8","a","  63.5"," ,a,0228, ","    918.7"," ,a"
"ASN00084034","1917","-37.75","147.7",,"SARSFIELD, AS","       134","a","        70","a","         3","a","  53.3"," ,a,0407, ","    707.9"," ,a"
"ASN00084034","1919","-37.75","147.7",,"SARSFIELD, AS","       110","a","        55","a","         8","a"," 141.2"," ,a,0827, ","    806.3"," ,a"
"ASN00084034","1920","-37.75","147.7",,"SARSFIELD, AS","        90","a","        50","a","         5","a"," 162.8"," ,a,0128, ","    732.9"," ,a"
"ASN00084034","1922","-37.75","147.7",,"SARSFIELD, AS","        98","a","        44","a","         5","a","  77.0"," ,a,1002, ","    617.6"," ,a"
"ASN00084034","1923","-37.75","147.7",,"SARSFIELD, AS","        88","a","        50","a","         7","a","  57.2"," ,a,0906, ","    722.3"," ,a"
"ASN00084034","1938","-37.75","147.7",,"SARSFIELD, AS","        89","a","        53","a","         3","a","  66.3"," ,a,0316, ","    534.8"," ,a"
"ASN00084034","1939","-37.75","147.7",,"SARSFIELD, AS","       134","a","        69","a","         7","a"," 112.8"," ,a,0227, ","    813.2"," ,a"
"ASN00084034","1940","-37.75","147.7",,"SARSFIELD, AS","        87","a","        47","a","         2","a","  50.0"," ,a,1220, ","    484.2"," ,a"
"ASN00084034","1941","-37.75","147.7",,"SARSFIELD, AS","       111","a","        58","a","         6","a","  91.4"," ,a,0126, ","    742.0"," ,a"
"ASN00084034","1942","-37.75","147.7",,"SARSFIELD, AS","       111","a","        55","a","         3","a"," 124.0"," ,a,1123, ","    707.2"," ,a"
"ASN00084034","1943","-37.75","147.7",,"SARSFIELD, AS","       108","a","        58","a","         4","a","  49.3"," ,a,0123, ","    589.9"," ,a"
"ASN00084034","1946","-37.75","147.7",,"SARSFIELD, AS","       115","a","        62","a","         5","a","  42.9"," ,a,0227, ","    637.5"," ,a"
"ASN00084034","1947","-37.75","147.7",,"SARSFIELD, AS","       100","a","        67","a","         2","a","  66.0"," ,a,0416, ","    652.7"," ,a"
"ASN00084034","1948","-37.75","147.7",,"SARSFIELD, AS","        90","a","        62","a","         8","a","  44.2"," ,a,0506, ","    695.9"," ,a"
"ASN00084034","1952","-37.75","147.7",,"SARSFIELD, AS","       131","a","        78","a","         8","a","  91.2"," ,a,1212, ","    989.8"," ,a"
