"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029150","1917","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029150","1918","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029150","1919","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029150","1920","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029150","1926","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","","","","","","","","","        11","0","","","","","","","","","","","","","","","","","","","   254"," ,0,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1167"," ,0","","","","","",""
"USC00029150","1928","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","","","","","","","","","         6","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0214,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1234"," ,0","","","","","",""
"USC00029150","1929","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","","","","","","","","","        12","0","","","","","","","","","","","","","","","","","","","   533"," ,0,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1485"," ,0","","","","","",""
"USC00029150","1930","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","","","","","","","","","        18","0","","","","","","","","","","","","","","","","","","","   254"," ,0,1117,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1890"," ,0","","","","","",""
"USC00029150","1931","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","","","","","","","","","         9","0","","","","","","","","","","","","","","","","","","","   457"," ,0,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1118"," ,0","","","","","",""
"USC00029150","1932","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","","","","","","","","","        14","0","","","","","","","","","","","","","         1"," ","","","","","   356"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2210"," ,0","","","","","",""
